Date,Open,High,Low,Close,Volume
2023-01-01,0.0016310888365227427,0.027415738702387227,0.02988257945452366,0.03544083351497762,1526
2023-01-02,0.040781299637347335,0.015911616752622315,0.03500725869979493,0.03279656581908297,3707
2023-01-03,0.027911086421834597,0.02882410068899599,0.030827471440903143,0.03418144408797641,1434
2023-01-04,0.010378674536561938,0.004268754807355002,0.05251019745987362,0.018407146345486236,2253
2023-01-05,0.0285274052754394,0.08201461821708556,0.05124323940045916,0.08333978362431971,2152
2023-01-06,0.11040693367776555,0.08960038997681519,0.02803437875561099,0.012511859289294547,3785
2023-01-07,0.027707809823616536,0.0,0.021116659442508956,0.015052825702798422,2139
2023-01-08,0.01660323301566624,0.16505545660181253,0.04231463106046918,0.196958057727445,1312
2023-01-09,0.21071544972795841,0.46772823255179974,0.21036063909467018,0.46603280922788715,1296
2023-01-10,0.4419961974025779,0.6089013090275976,0.4382924038948568,0.5991237506184164,3235
2023-01-11,0.5955863451447709,0.6372572267967063,0.6042189052474014,0.6429640384775581,1886
2023-01-12,0.6549562691886068,0.6877267138399059,0.6780520761406033,0.6890950971846088,1047
2023-01-13,0.7129550297720115,0.7073606532083732,0.5317010807015734,0.5182425039443173,2542
2023-01-14,0.52409692370997,0.5127175865124722,0.3602409637451496,0.3448804346302232,2001
2023-01-15,0.3325097996810382,0.31072957456136274,0.24566078986767215,0.20713373491187514,2355
2023-01-16,0.24156991249795823,0.22440922682604425,0.041102808317124984,0.031964517572592666,3349
2023-01-17,0.0318686882221102,0.003927688913940797,0.06470940662373925,0.023186786725239772,1637
2023-01-18,0.012764764785171856,0.21125004804807368,0.014057803215780318,0.23987674433319706,3994
2023-01-19,0.24114367930504743,0.22145444804686454,0.17502889441409897,0.16609214977551234,1081
2023-01-20,0.14635746904232105,0.13329341704765651,0.06436296860079538,0.03196700019793264,2157
2023-01-21,0.01862431608010251,0.2112382589453916,0.02403431365068931,0.2147933695024582,1605
2023-01-22,0.2529011240533996,0.3570617604419186,0.2545651389847925,0.3704599380441307,4847
2023-01-23,0.37222691388879214,0.3447397852858245,0.3158032965766524,0.29742073664128466,3965
2023-01-24,0.3026268557376439,0.27645520262084844,0.19023376529193214,0.17065269929959115,1928
2023-01-25,0.1750740430211506,0.14437335349184188,0.11424164538791004,0.09803983443787034,1767
2023-01-26,0.12944810549166608,0.3750067712434082,0.1394398896756357,0.37110810236095215,2912
2023-01-27,0.3467216755625837,0.3367416036067974,0.24807327589654404,0.23116942023960307,3689
2023-01-28,0.25479416379074804,0.37911152196282316,0.2494069499220153,0.3669828170851841,2822
2023-01-29,0.3336849495141627,0.4559773377079068,0.3482951938254977,0.4439125865095579,1919
2023-01-30,0.45968468569809406,0.4459221130019131,0.47802455806448485,0.431896839734224,4656
2023-01-31,0.42871830466853167,0.41954333715778214,0.26150746788767565,0.21500620861443176,1972
2023-02-01,0.22915598960441708,0.21844836677015333,0.26326728919580455,0.24571675233478274,2481
2023-02-02,0.2784199552294031,0.26335052584235275,0.2599939150664796,0.2573594695843333,4697
2023-02-03,0.2709234709354358,0.2584118878138226,0.10623083808632039,0.07896769239800472,1046
2023-02-04,0.07396028288379286,0.04770583516794602,0.022254629981582008,0.018657683189410523,2700
2023-02-05,0.03926630582299451,0.0252396283652625,0.026109642138943956,0.0,1244
2023-02-06,0.022308802449294785,0.03182221524950757,0.04898556708727142,0.020370750244012914,2747
2023-02-07,0.042714425397745615,0.050190519231564146,0.05251649099046829,0.041618555140215285,2334
2023-02-08,0.0007633407792591029,0.06854148812674676,0.0,0.08101761862915158,2873
2023-02-09,0.0874686045495805,0.05900483961676928,0.07355500255408254,0.028499643427383203,1980
2023-02-10,0.02086761023799566,0.00025649099752445004,0.00887908786159941,0.00455347748896795,3696
2023-02-11,0.0,0.08744181702722065,0.03078582392824636,0.11329919611619976,1850
2023-02-12,0.09445430612649242,0.22523907712925606,0.11417533731188412,0.22396331139817693,1324
2023-02-13,0.21027035533548233,0.18318148119236666,0.12240740378718717,0.10757882744752134,3093
2023-02-14,0.14657136701646944,0.17379945310727996,0.16851286181638114,0.16720021501596527,1588
2023-02-15,0.17032317512885342,0.1666835390109469,0.11235003611325833,0.07147990130557424,4074
2023-02-16,0.1018619908960332,0.09437693318194018,0.04557750367163882,0.010340953736888592,3016
2023-02-17,0.023904071850628927,0.27840181557857147,0.027399462555241172,0.2683603111620392,4496
2023-02-18,0.2403295711245499,0.3146453252163015,0.26187682385910804,0.33617595313105264,2097
2023-02-19,0.3081504283059595,0.5422269351878963,0.3105269786172453,0.5587005059071122,3460
2023-02-20,0.5590104929526949,0.6739791359903564,0.5776966987884271,0.6702564150414272,2878
2023-02-21,0.6616850736614204,0.6550228624731127,0.5972953131691963,0.5889628266586389,3946
