Date,Open,High,Low,Close,Volume
2023-01-01,0.008145228202657506,0.01645378631289618,0.030095669767250977,0.022253006095522387,4854
2023-01-02,0.029497807705362034,0.035441150581631,0.01601183453084376,0.004358402483571888,2498
2023-01-03,1.4910324071637504e-05,0.12633553507579376,0.026414359283941424,0.1292461916529526,2535
2023-01-04,0.1594941858318395,0.16520661138457626,0.16138182203425466,0.13776821184221566,4046
2023-01-05,0.10589126532719129,0.22726064670939006,0.11267677616799787,0.1984584135692189,2100
2023-01-06,0.2031710758138474,0.2287663084655691,0.09905220661940484,0.07794396649256408,2514
2023-01-07,0.064903281822007,0.1644764682683726,0.0821100909035235,0.1610484565707171,4620
2023-01-08,0.1570781866963542,0.19318357300617706,0.15835855510710428,0.18209141301783194,1513
2023-01-09,0.1648385267461503,0.1693787419897239,0.042660227913294824,0.019690020053914292,4796
2023-01-10,0.022800947362509705,0.02219974186288942,0.03372967295003915,0.0093678500679939,3217
2023-01-11,0.02290003281101849,0.034914895465011364,0.016442513726733887,0.0,4145
2023-01-12,0.018027435810911818,0.22882442238147926,0.014863872196792194,0.2234514479978631,2213
2023-01-13,0.23358694523901558,0.2434347449446037,0.12503078742114493,0.12134528404488898,1586
2023-01-14,0.121181534853531,0.24169865944475832,0.12687246063608448,0.2145916031971402,4381
2023-01-15,0.23035512543071168,0.23748017690998702,0.13127729543785094,0.10737072951347382,4299
2023-01-16,0.1136411851374135,0.13410396757087706,0.11649607583687627,0.10319111040111117,2257
2023-01-17,0.1221369914119732,0.1449963980559945,0.13196258275041628,0.10513918349895168,4139
2023-01-18,0.12850542824573852,0.35367863703106184,0.15752770581204634,0.3344798936360842,3059
2023-01-19,0.34058231531924665,0.34433824858939244,0.25570302002898404,0.21672428412056388,3434
2023-01-20,0.20501407934167326,0.2074913944343837,0.1805171182983516,0.1812831479189867,2381
2023-01-21,0.19326899299887712,0.19864926760441137,0.10180656378691455,0.09859486072823231,2116
2023-01-22,0.07257387503725554,0.24726221148475536,0.08146673438440466,0.252594094965239,3405
2023-01-23,0.23555172789524614,0.37387513767043234,0.2732714829798064,0.3709185853141084,1828
2023-01-24,0.37867450944084635,0.4493989079776055,0.39848207610678577,0.4445796230358283,3586
2023-01-25,0.4391652401173447,0.6314324329681344,0.4834773547399003,0.6427272111662821,3357
2023-01-26,0.6084145116079969,0.6365961858339659,0.662730910247904,0.621442311812626,2389
2023-01-27,0.6129895491215491,0.6322178945536074,0.6254024357107228,0.5671119737989079,3879
2023-01-28,0.5919323141919397,0.6104674426670957,0.5385674216229348,0.5077858838003273,3267
2023-01-29,0.5124338422872381,0.5278940647926382,0.5562881839027853,0.5371390295896123,3111
2023-01-30,0.5389162877545199,0.7217243998152378,0.5889056730152538,0.7091615431010339,3156
2023-01-31,0.723655399302978,0.7803265988448493,0.7757711517851851,0.7968794470187817,4224
2023-02-01,0.7804299337588476,0.7843572570789181,0.6022487544002812,0.5639296898429778,1383
2023-02-02,0.5676633000109044,0.574961005206724,0.5352406739530609,0.509720642592927,4154
2023-02-03,0.504781501568339,0.5975132779267334,0.5408860734088012,0.5772169218326844,4999
2023-02-04,0.5961287779888143,0.5961603017072705,0.5063882059102123,0.4686252555554913,1088
2023-02-05,0.4812237839434277,0.496639336206377,0.3639566914214949,0.32777249452838286,1787
2023-02-06,0.3223346564335692,0.4139037032737649,0.34504940028523445,0.4173107191355454,3219
2023-02-07,0.4329142069924099,0.4262193780893371,0.37790904460264874,0.3459682232733148,1660
2023-02-08,0.31459347214221745,0.33745604960779696,0.34974589134281353,0.33051424399943063,4913
2023-02-09,0.3253777747705098,0.3407815732799493,0.34297597026670124,0.3060195963704675,4624
2023-02-10,0.2980269972956089,0.3264260345520267,0.22830901902420475,0.18957149681642305,1857
2023-02-11,0.18912914934380098,0.25058481835961155,0.19573289588870146,0.2249872512565556,2424
2023-02-12,0.21376598794238233,0.2215615692328381,0.11823328133465094,0.11936228524596726,3340
2023-02-13,0.13387802933605486,0.16038329115934769,0.0679061853554177,0.0411060797565046,4416
2023-02-14,0.045631749768879404,0.15222396555320694,0.057952369893550015,0.13206340030852548,2971
2023-02-15,0.15404213255234955,0.18032617021774744,0.0653425708817188,0.06052632142994785,4542
2023-02-16,0.06186089421508356,0.06728274081152463,0.03636460757041937,0.015292919824176243,3838
2023-02-17,0.010265199230673483,0.028715397584344382,0.03459242043137434,0.018830648321924937,2740
2023-02-18,0.004727297223595883,0.060175076656407755,0.010171505995504981,0.03457985804783026,4159
2023-02-19,0.0002632742075905359,0.0,0.013492104637488067,0.002764625492944317,4262
2023-02-20,0.02617231052442781,0.03224777592865835,0.020958708706319884,0.019393294911666192,1628
2023-02-21,0.03454905438737099,0.031195215173980717,0.06273684679355473,0.031266088988816554,3344
2023-02-22,0.02505151651610449,0.1496701489000709,0.053646981486318746,0.1506075139780194,2730
2023-02-23,0.14724202602025516,0.16606282446499332,0.02121001424216984,0.012792595188347189,2638
2023-02-24,0.02532052504713178,0.030098294679154813,0.054897906157016285,0.027981606961321015,2397
2023-02-25,0.01846311396850897,0.06110942237524353,0.038572689561286344,0.03011710490667907,2966
2023-02-26,0.02067941881659552,0.041866791509755696,0.04517943809359726,0.028858845450889126,4375
2023-02-27,0.01344930811891798,0.055458579328378166,0.006375612356809279,0.05050039226226488,3642
2023-02-28,0.0630814288526238,0.18287342259439732,0.07836751492278848,0.17442555049559716,1252
2023-03-01,0.13283632717909888,0.1403319821564295,0.11265460132278027,0.07981895573781328,1973
2023-03-02,0.07315993634789963,0.10953154907756146,0.09977194428075786,0.10089468049919548,4564
2023-03-03,0.07108529149604825,0.06651912281751549,0.04092742945514671,0.014951970312744978,4127
2023-03-04,0.00578633070780854,0.05478839856049578,0.0,0.03456999675346828,1087
2023-03-05,0.005290139400956573,0.02773281039064157,0.007074960714052336,0.018078788914366317,3180
2023-03-06,0.018067193688033223,0.052591404914442696,0.049389384975888406,0.023664321260991494,1329
2023-03-07,0.029015932247407727,0.03911198141253558,0.000850601998142908,0.010330280816092108,1100
2023-03-08,0.0,0.23319065468392042,0.02665290576824675,0.22670127981272858,2835
2023-03-09,0.20783775321591547,0.2608647716864234,0.23328724577216442,0.2486201188488304,1988
2023-03-10,0.2387839291585021,0.30184907359479496,0.2696065798236327,0.2845137354750302,1534
2023-03-11,0.2792238596080472,0.29467168246917996,0.278196597400737,0.25601327933736107,4823
2023-03-12,0.23892500154201168,0.3159766200067613,0.2856248183676342,0.3107499582272708,4023
2023-03-13,0.3204077174962001,0.4038570916868802,0.3451652150486151,0.3917501079265331,1046
2023-03-14,0.37155629658345735,0.5505697175860185,0.4080678392667072,0.5467547655315155,4082
2023-03-15,0.5333541706227052,0.6752065432709413,0.5959910631985128,0.6767617004284627,1774
2023-03-16,0.6580204156377947,0.8162041910605544,0.705226313486508,0.8040067955657948,2264
2023-03-17,0.7749648116335097,1.0,0.8499268505751436,1.0,1511
2023-03-18,1.0000000000000002,0.9921861809023866,1.0,0.9198993285032029,1300
2023-03-19,0.9226476864074196,0.94442963702206,0.8340135424129786,0.7851691176435369,1428
2023-03-20,0.7982131853547034,0.8064790670606246,0.8493220587297583,0.7843776018760358,2507
2023-03-21,0.7633168888424191,0.7789107726476558,0.6811434087567925,0.6509874611749242,3285
2023-03-22,0.6295033522593638,0.6508980320082984,0.6338807920693483,0.6094127412114281,2420
2023-03-23,0.6172535719399603,0.6885201439257802,0.6871269159201243,0.6871532319898037,2797
2023-03-24,0.699000389691194,0.7187487029371575,0.5641121552621149,0.5296900496577415,4074
2023-03-25,0.5259185706121541,0.6403614325352622,0.5519814375466376,0.6333136293491632,4132
2023-03-26,0.612198999301208,0.6382274822708451,0.5851659437670009,0.5411180844284957,3742
