Date,Open,High,Low,Close,Volume
2023-01-01,0.02004702916955159,0.05220031371298406,0.02060474919623001,0.06949218993519946,2356
2023-01-02,0.08055729008968981,0.06331821946345917,0.026866547164875687,0.022286077358982137,4140
2023-01-03,0.0010682954150382784,0.0,0.014015462636792542,0.01688628529283598,3875
2023-01-04,0.013323795525588267,0.24704220152879186,0.0026494055686905327,0.20960328110934956,1440
2023-01-05,0.21232855994667466,0.22803806546539773,0.23740726114587796,0.22134541130098606,1421
2023-01-06,0.2655433216274323,0.28634344327100836,0.3178776439999784,0.27213219400625466,3971
2023-01-07,0.2546266037202285,0.2953154785513492,0.28780663696944764,0.3058747745871404,2350
2023-01-08,0.27035995260021606,0.3416639810260107,0.2687494363103933,0.33073778027580003,3959
2023-01-09,0.32700917844702193,0.31804857202022596,0.216344731915465,0.20293021562047864,1728
2023-01-10,0.14678097133486867,0.27692923608195175,0.18092260960334716,0.266530341539994,3465
2023-01-11,0.2806303782636319,0.2632311583262301,0.11356022803195254,0.11571389955112066,3927
2023-01-12,0.13610376815347403,0.1575257358981359,0.14064019491241853,0.125342448322467,1450
2023-01-13,0.0790072535859534,0.08038096037033604,0.03594038310219494,0.0,2221
2023-01-14,0.05549160562843358,0.07116591379797343,0.016535093589320038,0.003111355701340468,1293
2023-01-15,0.02509491820302534,0.15061408061906612,0.07366162869839687,0.1342718857579812,2334
2023-01-16,0.15017457379722954,0.25994475466349565,0.17229524334143242,0.26608950418133004,4577
2023-01-17,0.28973184129507645,0.277615152794513,0.2852259636388945,0.25920883927549765,4680
2023-01-18,0.22059926912340577,0.4117242565931507,0.24704124459429488,0.3803854676956129,1302
2023-01-19,0.43616450569109144,0.4271377370361331,0.26783967854507473,0.21291560460776893,1309
2023-01-20,0.23253147987561862,0.234265089821875,0.022487874608926983,0.03780226917449658,2272
2023-01-21,0.04352395925934216,0.22370611639793436,0.07965115957875923,0.22920139089972658,2948
2023-01-22,0.24802162719104714,0.29674222522329385,0.2719750713981206,0.29983896988865233,1672
2023-01-23,0.3011068288318879,0.4222098017310092,0.33348778389923517,0.4182377938988049,1024
2023-01-24,0.4375810052959137,0.4258960228207278,0.2792081363770684,0.22857556419716252,4714
2023-01-25,0.257144432004619,0.28673268034172406,0.05868344956014626,0.04740745197091334,4794
2023-01-26,0.08400413226957504,0.08857529669672948,0.05386531566970021,0.05104133402070765,4077
2023-01-27,0.0,0.2948007190148112,0.005743469929021305,0.3078813673794878,1040
2023-01-28,0.3153392406980631,0.31812471426963684,0.22548443103898075,0.21150617551335893,3712
2023-01-29,0.15241014348605786,0.45412751573381094,0.1603793359600978,0.44229721729646476,2725
2023-01-30,0.4731444128800053,0.5020079740876855,0.28770401461060846,0.2594295618117277,4050
2023-01-31,0.24081497972426247,0.26190356286691596,0.1697745291494801,0.14942288790828817,3649
2023-02-01,0.11847181176917099,0.216325154956984,0.11755708505235285,0.22041905736319967,2509
2023-02-02,0.2179950544921656,0.2502125315765493,0.2366767456629666,0.20567396126306559,4557
2023-02-03,0.1676708581724129,0.18232540791425933,0.09565144689439853,0.06373729628160918,1021
2023-02-04,0.004356318146167659,0.06389393795752962,0.013949239671127156,0.07318843292982757,4628
2023-02-05,0.07589516482505321,0.41408568171247095,0.10719598875184655,0.38533939712582743,3766
2023-02-06,0.36890511058183373,0.3828030694857718,0.32876682194806417,0.3324810348948324,3066
2023-02-07,0.3345080200586015,0.6149593291524513,0.37181151423648817,0.5883506434941417,1097
2023-02-08,0.557284613799327,0.5606913883343174,0.563676737951484,0.5340964052973223,4091
2023-02-09,0.5354006189121243,0.5588926132718379,0.4652710003270397,0.4678982356156398,2762
2023-02-10,0.49577224425065447,0.4805886103489132,0.4836773909637371,0.4261794491635875,4464
2023-02-11,0.4280896498864952,0.42602273072899033,0.37476915325192905,0.3757823951296202,2168
2023-02-12,0.401360281782289,0.38825383277924574,0.12010816119475543,0.11677770187157455,4550
2023-02-13,0.1513475583312398,0.17973665130093064,0.07613772964627907,0.04078053203224874,2897
2023-02-14,0.01757444172804634,0.07986482191722866,0.01090917206467612,0.06258523577049102,1665
2023-02-15,0.046290792743789666,0.030175175330346082,0.0,0.007202544950739576,4434
2023-02-16,0.026401301622484663,0.04380506677293594,0.07409840525515632,0.025858534439482828,2725
2023-02-17,0.032526191225207945,0.037762224272411604,0.040424639584715205,0.0009895737070291233,4442
2023-02-18,0.003815896540359187,0.06636894529035597,0.033477918804020845,0.08235255702932598,4139
2023-02-19,0.1311516791251277,0.14487185722737772,0.0913577280327984,0.056567627253324204,1675
2023-02-20,0.06254725326060617,0.07915728664633948,0.030406666089031642,0.005251867699473056,4126
2023-02-21,0.045014671723301536,0.02941391704823859,0.0928170907160979,0.0493655844119969,3199
2023-02-22,0.011950599404781492,0.08029884967563383,0.000826770217954742,0.07234048670384707,3113
2023-02-23,0.10027948937538778,0.1352571682160666,0.10122377350319534,0.04977315341320221,2176
2023-02-24,0.08589081216197547,0.14832708759887625,0.07856385129757282,0.16604156398255565,1589
2023-02-25,0.15568525930724553,0.19966538850312254,0.16289574813512564,0.1724679699863949,3786
2023-02-26,0.14112550548619485,0.2494600434871459,0.18703820308089858,0.2567935043632201,1670
2023-02-27,0.2222203778079055,0.24416615530620778,0.08216350142766515,0.04284837844478817,4854
2023-02-28,0.09158079092852844,0.06965707053601244,0.0652694307227848,0.03249644324335055,2211
2023-03-01,0.034753271115272266,0.03447067191250186,0.0517590616156105,0.05589581189088477,3883
2023-03-02,0.02201737155750294,0.05367734618526976,0.038562051459968494,0.05033581082718808,3473
2023-03-03,0.04196053487039242,0.03303757479597014,0.06862030965403987,0.042997088199841826,1214
2023-03-04,0.06937314004135953,0.26690626859219924,0.0909007420950374,0.2675388001599921,2916
2023-03-05,0.22838363089401703,0.20065860426928417,0.20554304791409272,0.17728831568349168,3808
2023-03-06,0.20781391419523798,0.22442132423940775,0.13304610751316526,0.10553697021099584,1493
2023-03-07,0.0608926014350466,0.06359644651711838,0.023921690241634597,0.03955379501520184,3247
2023-03-08,0.045530034715931755,0.35324849454830964,0.09120027895774774,0.3208978768351898,4262
2023-03-09,0.29127454990175083,0.3216050429494084,0.2859845383579982,0.2972167768495715,3363
2023-03-10,0.2677371698393012,0.2781839499408525,0.27545347930113806,0.24703544059226168,2654
2023-03-11,0.24778060716841255,0.45105491997538083,0.24497290208608646,0.47186630771052984,2206
2023-03-12,0.5164632950277106,0.5250868579101131,0.3941530889561089,0.3890482902724828,4842
2023-03-13,0.4426723824111747,0.4325226380325873,0.4786892114755652,0.45510943971090256,2998
2023-03-14,0.45135429507179836,0.6248331514920147,0.46888331878579326,0.5917341128016043,2888
2023-03-15,0.609498293436626,0.6728824588990565,0.6229845972409169,0.6428872217430475,1225
2023-03-16,0.678249702306684,0.9136330275300533,0.7277623796512094,0.8832162833810342,4315
2023-03-17,0.8739536797096927,0.9582313463188017,0.9030032497942915,0.951322130594896,4351
2023-03-18,0.9808886740097122,1.0,1.0,1.0,2721
2023-03-19,1.0,0.9683819090577304,0.9532426601114197,0.9265398963746887,2441
2023-03-20,0.957700908585116,0.9263205600186368,0.9697792597989516,0.9307175785516426,1039
2023-03-21,0.9040223726644014,0.9277668194605324,0.932883587423317,0.9283501532678629,4067
2023-03-22,0.9463546884230465,0.9854407308322402,0.9881089532403435,0.9565133826149306,1551
2023-03-23,0.9345708955607206,0.9481607798470559,0.9449244667993422,0.885820690715875,2705
2023-03-24,0.9174547054691797,0.8978982912823339,0.9399567544316434,0.8682742538055535,1028
2023-03-25,0.8881748882951821,0.8504144236755371,0.810918709188515,0.7788047847241368,4213
2023-03-26,0.8340904353476559,0.8474574649483095,0.752394670622353,0.7182223089054043,2384
2023-03-27,0.7202618859268317,0.711099811717637,0.5140585793973229,0.4961082279546418,4172
2023-03-28,0.5632948502471153,0.5679047445165524,0.43590886207705504,0.43576438026183384,1310
2023-03-29,0.4791426357374471,0.5296747902913892,0.4919545078595706,0.49324958626454674,2564
2023-03-30,0.4743569292042955,0.4933598769436931,0.2256355890015902,0.2096342757325571,3080
2023-03-31,0.2012168377238921,0.18398192720319084,0.014700121993924675,0.01051498762896097,2128
2023-04-01,0.02310739858856037,0.02124513323933952,0.039239807635423674,0.04329347348387369,1408
2023-04-02,0.02728595044278448,0.0867262166001348,0.06482480858477313,0.10905299332132445,1385
2023-04-03,0.07470419888718238,0.27400524741219767,0.12754835722364888,0.264566605607679,4620
2023-04-04,0.28189931621633635,0.28276788745668124,0.20747998175412397,0.19959467647431417,3191
2023-04-05,0.17373343048894618,0.20785075583733548,0.1886519239615092,0.13481530411473797,2896
2023-04-06,0.1440490452843859,0.3850302615340442,0.1712789760178306,0.34648848207546346,3445
2023-04-07,0.2964874682459837,0.33990390671170845,0.33817282215995137,0.30758034607643925,3568
2023-04-08,0.28051883583669834,0.2866048386003923,0.1657305857921223,0.1467052644946496,1844
2023-04-09,0.1316359467103707,0.1356839720429841,0.17986191575827704,0.1298946365871645,1873
2023-04-10,0.08177194290661438,0.14835610424492574,0.1212112695510994,0.13054465334372178,4555
2023-04-11,0.183399019305039,0.2000923116195752,0.030432125217785266,0.009191741399393383,4402
2023-04-12,0.004995478236725415,0.051862624137622326,0.0414403450121803,0.07526709579611213,1526
2023-04-13,0.08645285735957042,0.11212513108968292,0.00030239118400787746,0.0031151806786224867,3438
