Date,Open,High,Low,Close,Volume
2023-01-01,0.02989723774645814,0.015308397007315122,0.023693008420245576,0.028239933349540225,4136
2023-01-02,0.022065484318250617,0.07056523810612214,0.0253466359778054,0.08996933791734052,2951
2023-01-03,0.08878493732494741,0.10044682571879826,0.012746787472292409,0.004055921484032554,3847
2023-01-04,0.017122435117727486,0.0,0.0376555003057526,0.026709012504098073,1645
2023-01-05,0.010879399398553646,0.015197804855844321,0.009096052828672985,0.01720617466555563,4602
2023-01-06,0.029473519615965227,0.16195072764595864,0.029413967551639608,0.17214785630790974,3659
2023-01-07,0.1879566930805323,0.26832612474984074,0.21625130832249306,0.27404833577126864,1880
2023-01-08,0.2779997073683391,0.33034895757539173,0.27522658943504874,0.32406708720976685,1760
2023-01-09,0.29481197408224147,0.2929795662472121,0.1686329764506389,0.17639256277796767,1490
2023-01-10,0.18792326228191603,0.19502372930726608,0.21028354717314723,0.2015548130345579,1442
2023-01-11,0.23099241524296166,0.2408846110070244,0.2261381187851641,0.2641394710839511,2045
2023-01-12,0.2324750867276426,0.2338159433878375,0.15134405108120985,0.11746912269842724,3951
2023-01-13,0.11385103298359112,0.2122055791531392,0.12279669795570514,0.2239394221608184,1161
2023-01-14,0.25380859478466244,0.28094797142088135,0.25813164499144303,0.26371131401955017,3480
2023-01-15,0.27067186749372296,0.2708610434805627,0.09802839909045202,0.09044195899481156,3455
2023-01-16,0.08887037359411298,0.16107850973659965,0.0793106957356462,0.15449766013676092,4651
2023-01-17,0.1701384559081014,0.2079777156527658,0.1687033304423844,0.20202909311969353,2993
2023-01-18,0.1859878292315409,0.1637980580302678,0.09085363107537825,0.08314550420742162,3119
2023-01-19,0.12053958482345095,0.19972616850268343,0.11061332902071808,0.20700244962087155,3300
2023-01-20,0.20415938144712475,0.2262088989209885,0.22541267415854227,0.23578419221739977,1347
2023-01-21,0.25680602377670536,0.35341396232896427,0.27316489643853425,0.36996836326273863,4205
2023-01-22,0.3788438047435221,0.4725352415584778,0.37544869395196634,0.4727343612384378,2827
2023-01-23,0.49477241979748343,0.5097303396752215,0.38731663641323544,0.3759494823835188,4928
2023-01-24,0.339699995038109,0.36417601550936407,0.3602305788027722,0.3860180105040931,1209
2023-01-25,0.37645972843276154,0.3820868252492149,0.18663079094643686,0.19046818645746288,1741
2023-01-26,0.18030521797357602,0.16696921993530633,0.011368912141445309,0.014315246131336279,2009
2023-01-27,0.023743746051449133,0.14579307718185786,0.05461425550020471,0.15202779062877037,3078
2023-01-28,0.14640499601008106,0.1468714378725302,0.15564515002939716,0.14757117404257158,2159
2023-01-29,0.18267621617082797,0.24492000136343384,0.19020714418139417,0.25177063960136636,3952
2023-01-30,0.23439196634093884,0.27405303576670415,0.2523775167084743,0.2938830967582433,4819
2023-01-31,0.28153662787103584,0.4560784567939531,0.2859418840482295,0.4751698187087019,3427
2023-02-01,0.46601631365396146,0.5179453435974359,0.4830557604222372,0.501614332841136,4457
2023-02-02,0.5307382451188418,0.7404778078888405,0.5323668116041886,0.7287972437037129,2192
2023-02-03,0.705275020242816,0.6918462608253799,0.7142265533784407,0.7067082026197271,4285
2023-02-04,0.6912851441344989,0.7149323012897719,0.6925552499511161,0.6854362513810757,2942
2023-02-05,0.6694073316206632,0.8438057672838659,0.6590878089664318,0.8181749753536347,4818
