Date,Open,High,Low,Close,Volume
2023-01-01,0.015505244478631663,0.009078301132786626,0.03937563603943817,0.010589313051644123,1083
2023-01-02,0.02323455632992255,0.056881902181678434,0.051587904391375616,0.04329975007764819,4795
2023-01-03,0.0400976034246614,0.05917722397632019,0.03309096684803592,0.034393738356933934,3325
2023-01-04,0.006482114120650362,0.04464153978772667,0.04769689821060785,0.023442680432044227,3843
2023-01-05,0.010475610893334153,0.032335285583810824,0.013474603426140153,0.03414750016085932,3195
2023-01-06,0.05952935874888521,0.04986935728741737,0.0402751427001069,0.024567762641361623,4927
2023-01-07,0.004645772392594338,0.03208296606415062,0.010471279217268314,0.005410771780075763,3799
2023-01-08,0.013320792936610815,0.15747432761146696,0.01148444566208262,0.1424598745825567,3124
2023-01-09,0.1530646971106222,0.2992013093635111,0.19564217572907183,0.28434541056878215,3929
2023-01-10,0.2419620454010687,0.3448013390579243,0.26462852837470474,0.3279155753202283,2917
2023-01-11,0.3546487350812684,0.3678389356501284,0.36813735001047987,0.38357469909554887,2497
2023-01-12,0.3598413185699605,0.35317108128038477,0.2227713918947729,0.18648390379728386,2328
2023-01-13,0.17659585612363116,0.2834366154554453,0.1988062315466932,0.2905230521023725,1613
2023-01-14,0.2564953934754606,0.36003193595901406,0.28214235736871607,0.33838442244969524,1645
2023-01-15,0.3287091386066896,0.3549038693854736,0.3440981061372297,0.3110052151094864,4299
2023-01-16,0.31726913188476624,0.4071421930877328,0.3655465691443498,0.4127777972266302,2415
2023-01-17,0.43926373640114047,0.48976903022350315,0.46237681597635194,0.4855521743048383,2495
2023-01-18,0.47225515723797606,0.4906533061827747,0.4959089280584916,0.4652114356311734,1427
2023-01-19,0.48800852116936255,0.49537808351806145,0.33642928507892944,0.28573218987411053,2198
2023-01-20,0.2540187721021334,0.27484264490899646,0.2972471774903316,0.26448032662451304,1202
2023-01-21,0.2475247721743281,0.33661977853285396,0.2973296658571061,0.34190595199494256,4514
2023-01-22,0.32787827097542,0.3438575028381061,0.3136886816726505,0.27850388972158435,1297
2023-01-23,0.2611205708221953,0.255711149331167,0.2095251281889008,0.17798224025530063,2048
2023-01-24,0.1634796539266954,0.1903569803357692,0.1647699889297869,0.12650017082761544,2029
2023-01-25,0.12307749135984913,0.20330571806085174,0.14198299998622543,0.20799151031686258,2966
2023-01-26,0.21941761101631707,0.3512769339229074,0.244108375000748,0.3677496944889671,3319
2023-01-27,0.36130434196884087,0.3850810659702839,0.3078423246116462,0.27813183414379816,2080
2023-01-28,0.26665927725527316,0.27628202081916875,0.2075570209366564,0.1711851835575826,4963
2023-01-29,0.15546669920127298,0.2833513262979712,0.1822578988278576,0.29004718569487986,4247
2023-01-30,0.28269838699134353,0.33977575483247735,0.3325900944352733,0.3249011510538695,3447
2023-01-31,0.3245659174330138,0.34924482425053816,0.2783846981704168,0.23057409556485275,4453
2023-02-01,0.23548773834734749,0.252627326854876,0.26440523914721137,0.24544468814518083,3838
2023-02-02,0.22359627655418546,0.2453126094497713,0.19938692184279705,0.15900988069837818,1389
2023-02-03,0.1493301999797454,0.17052086507972763,0.037194552809162396,0.027499406150246042,3361
2023-02-04,0.014963649197057949,0.1088970201846613,0.03446361637959572,0.08434841658621339,2715
2023-02-05,0.09225470583222584,0.1101470173526613,0.06314774911993593,0.03758740417584727,3035
2023-02-06,0.010376640331788867,0.01920179235377817,0.0373546879244242,0.01995932453187743,4374
2023-02-07,0.009117196804693473,0.13270185580243155,0.04110407836200913,0.12876679392923585,4665
2023-02-08,0.12625966633559682,0.1457947215398676,0.16086121347734972,0.127888786465419,3049
2023-02-09,0.1249310563876238,0.11906122612604353,0.08818654935302406,0.08037766981347771,2824
2023-02-10,0.07771386742118103,0.07071141753901378,0.0618506885462311,0.02692969360422892,2627
2023-02-11,0.029566723710099163,0.01882927049555727,0.0,0.0,3004
2023-02-12,0.04053818296010925,0.16408973717308606,0.06817151839980062,0.163073019091869,3524
2023-02-13,0.1520962858973114,0.32455700439625446,0.18270256365132886,0.3377038153048395,2285
2023-02-14,0.3473079504008938,0.33207833090587124,0.255173204802674,0.2253348068661687,4156
2023-02-15,0.1899319600929279,0.3255924362881508,0.23417820930441735,0.3117896194822851,3835
2023-02-16,0.2909250049570353,0.28199898893303166,0.2276155559365518,0.19868563486259827,3723
2023-02-17,0.21915292383276408,0.41126401945058655,0.24497872149270572,0.3933659385485413,3459
2023-02-18,0.384492312853558,0.46120194664430647,0.42225180021802156,0.4817272883172641,4922
2023-02-19,0.49293270185861005,0.4885541637334798,0.4818810693668778,0.4328134234108876,3746
2023-02-20,0.4304678945262026,0.4267168939877717,0.3973388904503252,0.3683717093988541,2242
2023-02-21,0.33574745170732534,0.33962363756299707,0.16271925654543162,0.12978190956725677,1228
2023-02-22,0.14523012256956624,0.16132459977000702,0.010222958529144455,0.005731361420166836,3314
2023-02-23,0.008767058394414828,0.01402470562635627,0.024851917408847513,0.0005541534600779219,3323
2023-02-24,0.02007286632980798,0.022409976934603115,0.04838039595876564,0.019139839125587033,2583
2023-02-25,0.010359433536782037,0.23180550958381518,0.02566032325028411,0.2438028718707057,2595
2023-02-26,0.21157184299181275,0.21320546816235697,0.21534661626497287,0.19655202327902233,2245
2023-02-27,0.22415065906583687,0.2289610858178026,0.1324812581776602,0.12398519230400518,4555
2023-02-28,0.12926156169032188,0.15390114805883948,0.024040129911861108,0.01376009127254152,4235
2023-03-01,0.009246140442626283,0.129928204877519,0.0444375030148485,0.13609526447281106,2140
2023-03-02,0.10128406881460905,0.13075471557955765,0.10374680321397545,0.09740089484962033,2455
2023-03-03,0.08501295916332752,0.09588325786966201,0.0662430178843314,0.033164453271674166,4097
2023-03-04,0.03551998779409771,0.043449070152964175,0.038521017304282035,0.022592130597503868,2729
2023-03-05,0.022088091380593422,0.010121590645119527,0.031018980871707624,0.014323998506601932,3921
2023-03-06,0.004792132918113756,0.015035903952588248,0.0299695986795816,0.021113977011653517,3740
2023-03-07,0.02597066791492697,0.060600042040310775,0.04255514280792183,0.03449954719090931,4420
2023-03-08,0.024017200451253995,0.014241441519500686,0.003601399982835485,0.0009538540605089629,1479
2023-03-09,0.020017336199310787,0.02373980605295567,0.050173498971250785,0.025068030106704997,2968
2023-03-10,0.011104859018809199,0.0,0.022557225250794177,0.010315426936877481,1363
2023-03-11,0.027759910285236167,0.07797126216397321,0.0657313920478122,0.06459154251584542,1188
2023-03-12,0.04011678908915606,0.039385940224259564,0.037951016550137995,0.026080136680284527,4656
2023-03-13,0.03577875221214133,0.1865657515945951,0.049962431370725646,0.1792861083696622,3212
2023-03-14,0.16612150420471283,0.16333662978431485,0.1746287610162094,0.14990610625343925,1672
2023-03-15,0.17699588566669755,0.261185184910643,0.21050614399885492,0.27751110083722796,1978
2023-03-16,0.2662481828636152,0.34610849026469515,0.2878817515419205,0.35229670938568125,1388
2023-03-17,0.3380943355439343,0.4304099297541226,0.35207264056731735,0.4312794295094955,2857
2023-03-18,0.4150067651491791,0.4777916971644318,0.4618397934494458,0.4649257772504001,4379
2023-03-19,0.41997391245346627,0.48303315994901386,0.4716447022429271,0.4969431854019142,4762
2023-03-20,0.477226916308799,0.48444655881353205,0.5171997848186718,0.4893220044133959,2315
2023-03-21,0.5097181090353748,0.5267445459892555,0.3832904130580672,0.33714109705010653,3997
2023-03-22,0.3089666593039109,0.3360842407549618,0.31345195518186464,0.27065708398664423,4811
2023-03-23,0.2769162904853302,0.29342963649570497,0.19603344745911877,0.15616878164482562,4276
2023-03-24,0.14163031954075955,0.14655331787199843,0.05016067779087097,0.02658931255496011,1872
2023-03-25,0.0176171200897266,0.17530172619207152,0.03834950022355699,0.16656546559072694,3231
2023-03-26,0.1543584306365282,0.15529422510407387,0.1721277943828925,0.14110200944959805,1591
2023-03-27,0.12586578327740172,0.34190653607313637,0.17030219308860572,0.3447530788978477,2414
2023-03-28,0.32207902731196336,0.30860083625609636,0.2520545073260305,0.23928392391524023,3257
2023-03-29,0.2563066230904085,0.264119364240591,0.17627208909636272,0.13170199549975625,2713
2023-03-30,0.14046718971851302,0.2770180634023365,0.17930853483080966,0.27498648161690764,4757
2023-03-31,0.2768238145256432,0.4681233349550764,0.3095657153128373,0.48859417384682846,3235
2023-04-01,0.48125073137399577,0.5610442690233115,0.5104069139060832,0.5658024697300919,3342
2023-04-02,0.5651197825941434,0.6959708116102554,0.6284183709454159,0.6818194264555912,2202
2023-04-03,0.6776369060116791,0.6698802739377698,0.7116300641786657,0.6630007844869139,4681
2023-04-04,0.6651914154586258,0.6632247562402811,0.6488661452346676,0.6281896163444767,4396
2023-04-05,0.6317411648075395,0.6940699579166938,0.669888235321402,0.7188262357337649,4176
2023-04-06,0.6909070873142475,0.8227810393393531,0.7451149532753172,0.8498287468372867,1457
2023-04-07,0.8758722353094228,0.9784296102947829,0.9458057928961681,1.0,2216
2023-04-08,1.0,1.0,1.0000000000000002,0.9484259828947694,4556
2023-04-09,0.9581375218302268,0.9601342017570671,0.8968790846628079,0.8513200448763651,4028
2023-04-10,0.839837131775564,0.8530842641108953,0.704481172294966,0.6516266770125667,4277
2023-04-11,0.6422319524463713,0.6561228213203134,0.6600331320348987,0.6354006741114433,2957
2023-04-12,0.607974779156673,0.6239571606287067,0.6264821627905499,0.5979450786474354,3161
2023-04-13,0.5860258435732191,0.6427785887548185,0.6259293341212266,0.6438504142251742,2513
2023-04-14,0.6153977038096063,0.6252054753931677,0.5174390929107997,0.4851252129905439,2134
