Date,Open,High,Low,Close,Volume
2023-01-01,0.01344629741798764,0.12712234789314092,0.0,0.11377987658591504,2696
2023-01-02,0.0847509304823646,0.1158335025730235,0.014852313001143536,0.019323144322628938,4588
2023-01-03,0.06505425640611984,0.21820412256189403,0.07108191503811767,0.21970970864171635,2351
2023-01-04,0.21447174054328988,0.19387606654484424,0.03416059682246342,0.012318057366574653,4455
2023-01-05,0.0761307835281042,0.09573467877442043,0.026810658261224418,0.029998672671785798,3724
2023-01-06,0.040219182209523474,0.04864952496689989,0.06988007213975722,0.046207698155951604,4216
2023-01-07,0.014350188032652866,0.10046076735410736,0.06649097221581757,0.059364721884338056,4825
2023-01-08,0.04188241342820698,0.04778735669401346,0.03376371438528869,0.054702655596373884,3549
2023-01-09,0.029163790849455307,0.2621408455654368,0.06995004611199773,0.22251213447630702,2079
2023-01-10,0.20952503485424012,0.4780676988290735,0.2094348148348364,0.4989478368602791,3262
2023-01-11,0.5125421400731134,0.5076007116830508,0.430373250771499,0.3854950402616777,3088
2023-01-12,0.442029835634036,0.4582134851438493,0.4812345238874949,0.4162123822753405,1156
2023-01-13,0.43178009770211023,0.5869695076777646,0.4878701704714361,0.574400801192076,3636
2023-01-14,0.6059876287669113,0.6502850244238454,0.6323374967619468,0.6149785613310987,2866
2023-01-15,0.6368909708040809,0.616995553054033,0.6194361536600548,0.5776776187006392,4294
2023-01-16,0.6037998983082322,0.691254182441611,0.625789108757961,0.7091485463311087,4472
2023-01-17,0.7222895829180778,0.709724762710088,0.6816883695400628,0.6023684863416308,4188
2023-01-18,0.6253553498622284,0.6054007080984403,0.5373225373129786,0.47857171902812023,1431
2023-01-19,0.5459040974366784,0.5347401228662134,0.593608546160262,0.5337312195999271,2080
2023-01-20,0.5450358107741908,0.7536258235470186,0.5772430433826203,0.7154432859716509,3545
2023-01-21,0.7539754543728732,0.9998418518067447,0.780111319588161,0.9635686140685356,1081
2023-01-22,0.9943460156478752,0.955131241619406,1.0,0.905893594980669,1219
2023-01-23,0.9701858719017591,0.9428981384160608,0.955968073120276,0.839284608460916,4622
2023-01-24,0.8989586891480563,0.8746930886795248,0.6428001820958626,0.5563797531296557,2375
2023-01-25,0.5538728079324207,0.5374956877573114,0.49026432577918966,0.44050250783323186,3477
2023-01-26,0.4340389461077785,0.4551529931072813,0.47893608301488744,0.4427039554311567,2458
2023-01-27,0.495538191066367,0.45997163205150127,0.4130088529992504,0.39140169567085703,3668
2023-01-28,0.38214714975284814,0.35062657802089925,0.19461078515674135,0.1705268138735896,4842
2023-01-29,0.13982841226380227,0.15484165361577018,0.19145874919234762,0.13488753825011157,4112
2023-01-30,0.11670113190798981,0.330508796393715,0.13728731223184276,0.335347481678717,1785
2023-01-31,0.3526781941064292,0.38341307571184036,0.233685281390132,0.16879606617571596,2849
2023-02-01,0.14100950506220267,0.21508896536380107,0.19724986301433978,0.22665105293938836,3840
2023-02-02,0.2841104181119838,0.30436190754078885,0.19206016804196224,0.16393383096962877,4189
2023-02-03,0.13902725640060032,0.14260098854331282,0.14875252618049384,0.13466136743660817,4117
2023-02-04,0.1125613939067418,0.15084023379206046,0.1103469610821719,0.17168185372844302,3078
2023-02-05,0.1747319110172625,0.20275786820486985,0.0958932266821999,0.0993825611615029,4061
