Date,Open,High,Low,Close,Volume
2023-01-01,0.026763922850740585,0.054066094880032,0.07794806815093036,0.09205867599024575,1327
2023-01-02,0.03519384931678404,0.07674045566313481,0.062307444523553634,0.07554690342143511,4602
2023-01-03,0.08759989952514013,0.05456564296988198,0.017159746761231887,0.025485557766279143,2543
2023-01-04,0.017240239918566935,0.050411155035625654,0.01580274734454612,0.06582909774770895,2549
2023-01-05,0.015277031807016783,0.16136514692184978,0.0634196072459563,0.16673823631830853,1349
2023-01-06,0.1283405026506821,0.12168015933596754,0.06658779746892307,0.0743568008727622,1126
2023-01-07,0.06468350931221645,0.13598657541034642,0.09778075775327144,0.15365540759878904,3497
2023-01-08,0.14601709884259195,0.22555368203116188,0.19793269999695307,0.2690001712834098,4570
2023-01-09,0.2644582611353088,0.26045033804867934,0.3052296728006376,0.29816344548964757,1168
2023-01-10,0.32059263312018027,0.27764315049381727,0.13005761308751973,0.11379472456955764,4783
2023-01-11,0.1000009571727749,0.11609305439116424,0.11316362715300654,0.15659974981680191,1543
2023-01-12,0.1555514491336325,0.1975341345148527,0.1740090256621869,0.2088168568172275,3438
2023-01-13,0.20761633720066097,0.2012579705462314,0.08177661268708603,0.06456391086249091,3842
2023-01-14,0.014585970398994785,0.03154635196610833,0.01625265710944257,0.06445539961665636,3696
2023-01-15,0.02357376572106018,0.14806227397443905,0.0565110501356445,0.17076166675719362,1706
2023-01-16,0.14535156286987183,0.25131552371375054,0.17437868470203233,0.2605281955767511,2601
2023-01-17,0.26346408425241385,0.47979389913424697,0.30722088378517665,0.5045946867397482,2741
2023-01-18,0.502861615757284,0.5064260150854465,0.4190220176888366,0.3926635676734884,2135
2023-01-19,0.37813066304235043,0.3849185836177784,0.18394046142527198,0.18649043776850416,1829
2023-01-20,0.18210441290418844,0.3450787232967931,0.20625681672665097,0.3572471323123776,2042
2023-01-21,0.4151625500963285,0.39108030702537633,0.36889361626263595,0.3627731896464992,4411
2023-01-22,0.3669688613175488,0.3409304267197184,0.34011360480843544,0.3485639780834813,4830
2023-01-23,0.3288586501501629,0.29623456094599065,0.23503328558615344,0.21788109208478268,3498
2023-01-24,0.23850605948213977,0.2087437356644184,0.26484256734421185,0.23221188647820812,3766
2023-01-25,0.19788505409891055,0.21161094458326168,0.14509216666633407,0.15343538259587586,3084
2023-01-26,0.12004094993341052,0.2654851104975968,0.11881425361806519,0.2749741188293946,1775
2023-01-27,0.3181329549928926,0.2981243270702407,0.30693427383774763,0.3407637595566131,1173
2023-01-28,0.362570667474142,0.4478774846284228,0.39647169652905445,0.47112135060524807,4099
2023-01-29,0.4529826976227822,0.6429912852888817,0.4574409418718153,0.6809058458732973,1683
