Date,Open,High,Low,Close,Volume
2023-01-01,0.01725984066676478,0.06814256377796735,0.03830844016035506,0.06687388247528636,3585
2023-01-02,0.05838825224573396,0.08043763814341331,0.04159395621674422,0.07993099041131213,3967
2023-01-03,0.07080135347954375,0.06617246610302008,0.08470649074484982,0.07476915012488261,1559
2023-01-04,0.0961621381267308,0.10680370099819525,0.08930757513656773,0.09781383502975172,3630
2023-01-05,0.09112287064340618,0.08435458410820762,0.054979402003545896,0.033469774734918856,2142
2023-01-06,0.04500134365660613,0.04174062237120535,0.004158395845953011,0.0020418015525986988,2193
2023-01-07,0.0017008613210809376,0.04036506879414614,0.01465860439132638,0.028590314258261307,1900
2023-01-08,0.04349707588492846,0.024375019035094647,0.03899962667733892,0.026082087396780196,4885
2023-01-09,0.01619210228184431,0.0,0.003718508790666819,0.008316524217675925,3776
2023-01-10,0.009867291473958373,0.018166910530653002,0.010659636743817202,0.020186864454598163,4499
2023-01-11,0.004536918086654573,0.07978877878248292,0.0,0.08336705169847103,2934
2023-01-12,0.0806427269051786,0.05144433114876312,0.002418059397162553,0.01972125757457155,1757
2023-01-13,0.03255011389941753,0.18558987220884804,0.02654558880860769,0.21143287919975906,2728
2023-01-14,0.19322196497741118,0.17718392870305233,0.1125859002131675,0.09346702371169924,2309
2023-01-15,0.1120707679716686,0.11832892792152983,0.016117194003315793,0.001065706394794086,1228
2023-01-16,0.015238328672440904,0.02820159200677619,0.023409879350958063,0.022676501850911857,3031
2023-01-17,0.03382719850689275,0.08209827142458703,0.026286400315255865,0.10726077890818231,2498
2023-01-18,0.09316490162759217,0.2886994134886294,0.09470992182383542,0.2809723071027548,1900
2023-01-19,0.31243576467703815,0.43967007255761215,0.31581374702221443,0.4448125391596851,4320
2023-01-20,0.45535124669448845,0.435246029655169,0.38144972768478524,0.3385587171754061,4650
2023-01-21,0.34519136978902787,0.5004381325439782,0.3785777828908725,0.497237278175517,1888
2023-01-22,0.49900440348386765,0.624017759109136,0.5258431838746631,0.6149934721955805,1859
2023-01-23,0.631842890140587,0.6311981955670325,0.6685111139589854,0.6158811677975886,1150
2023-01-24,0.6323161762758562,0.6108995640216108,0.5562984034787171,0.5186110566610389,1542
2023-01-25,0.5607078908045187,0.5955102463538957,0.5737407061159501,0.5757347875464416,4351
2023-01-26,0.5690278114488041,0.5751915566152286,0.5728781935337741,0.5433079139449974,1833
2023-01-27,0.5885429229651835,0.5705173726235351,0.5465363443221021,0.4942396899111752,2227
2023-01-28,0.5379473169063125,0.5481633306638243,0.572760106403079,0.5351829375259811,1386
2023-01-29,0.5156214958994456,0.49711829272165775,0.43164237194333444,0.404196374630696,4062
2023-01-30,0.3882057462984905,0.5779744385312793,0.4067777925571203,0.5782669298062464,2326
2023-01-31,0.5986941907376793,0.5627182676859566,0.5707273400219623,0.5403063591878539,3190
2023-02-01,0.5517283709355232,0.7184174327340334,0.5614604970833681,0.7159281987433288,4612
2023-02-02,0.7660387385750684,0.9397649562303412,0.8109889593907611,0.9216053414793945,4134
2023-02-03,0.9619644171477091,1.0000000000000002,1.0,1.0,3650
2023-02-04,0.9999999999999998,0.9986820707080792,0.9800392664953055,0.9283931191749955,4146
2023-02-05,0.9253776043569177,0.9293970466645705,0.9756048297690176,0.9297805336787173,3661
2023-02-06,0.930436159700412,0.8965409671224449,0.9407258919158967,0.8888054995449881,1292
2023-02-07,0.9194024979607909,0.9227446293864967,0.9027133784220931,0.8396834656167385,4939
2023-02-08,0.8648578000615574,0.8510699908929815,0.871178488586482,0.8144504650207045,1588
2023-02-09,0.8150531185010548,0.7923468295146006,0.8344121772061168,0.7675493880846869,3034
2023-02-10,0.7732948817057663,0.7676899671683637,0.8087181330280173,0.7461533780911882,4235
2023-02-11,0.7311224066694486,0.7206505328030783,0.6032933836562497,0.589068808278566,1001
2023-02-12,0.6046998417183811,0.5903836305571375,0.3814157002140237,0.3752965717461445,1789
2023-02-13,0.390960612599623,0.39969446549561805,0.37256285098417985,0.3365786873710688,2469
2023-02-14,0.31680681834350444,0.3055653339950051,0.2456033836683662,0.22045287275713377,1556
2023-02-15,0.22735015626462496,0.3070781828257727,0.2474873196130063,0.32357522467325905,2334
2023-02-16,0.3049789239739962,0.4058139915172958,0.32014323737784967,0.40057872975367026,2264
2023-02-17,0.43069727689236603,0.41972505168779617,0.2946980000413406,0.2604213677192544,2503
2023-02-18,0.2507100988005444,0.22842576249541713,0.14072890527367754,0.13013959339191672,2669
2023-02-19,0.14342534507143156,0.13724945530478672,0.17139758652291248,0.1440641939691094,1047
2023-02-20,0.145879105561453,0.13886753249640083,0.04077753609852697,0.03763386149518677,2895
2023-02-21,0.01242836173905948,0.15690728995633574,0.018607082500622152,0.179926906072015,2130
2023-02-22,0.21432795740464838,0.3113991342943594,0.2449619034224071,0.32354405331299385,3573
2023-02-23,0.32537725543858387,0.32999822207362417,0.12981742812409114,0.14223298006174012,2309
2023-02-24,0.13255827059627356,0.10620619509824536,0.05966149466924886,0.0455873427126301,2956
2023-02-25,0.028921879409484763,0.07441093874703619,0.04936997391649034,0.09794376762551193,2471
2023-02-26,0.09331994867302296,0.1610173916957689,0.10866705160831014,0.15977242070271158,1040
2023-02-27,0.14273505609950377,0.1401776187323609,0.14774078554759607,0.12717954617123062,1193
2023-02-28,0.11683520498932443,0.1099791799933103,0.001053422765674883,0.0059349464381808215,1221
2023-03-01,0.0026905505557039966,0.05194972224169048,0.005131571027211512,0.06167148171868719,3414
2023-03-02,0.046401146121692216,0.016141601677317485,0.027634875015028815,0.02011276546444063,4778
2023-03-03,0.02263322803213952,0.02673320863266948,0.030033803118050484,0.022859076986390336,4934
2023-03-04,0.0,0.02098367986058114,0.012439012537350358,0.030876790684926325,4513
2023-03-05,0.036441003081822965,0.09439214394205786,0.05648780538421927,0.08649339235339326,3729
2023-03-06,0.10241031260755173,0.08522022901523107,0.08774916235543473,0.09973050211904888,1065
2023-03-07,0.13597934797508815,0.11844302887382674,0.11328236739442343,0.0956588449955258,4190
2023-03-08,0.07437635213393956,0.06782835962980749,0.058849528753009084,0.0344323603629646,2043
2023-03-09,0.03890031706366037,0.010094678448433037,0.04562473303200232,0.0321468332876218,1073
2023-03-10,0.005499489175850858,0.012972424649516423,0.005779647116224584,0.018967336657940148,3492
2023-03-11,0.02949992533602308,0.047936487606299316,0.019147935517277448,0.04272910676526931,3090
2023-03-12,0.022188279007765876,0.20128766245090013,0.013413594069999313,0.2241947947476477,4357
2023-03-13,0.22749924277532463,0.23349889710621707,0.18570101028208708,0.18276414406721608,4388
2023-03-14,0.20983060287398625,0.3242875482248675,0.2189185259113542,0.30934726488428166,1715
2023-03-15,0.3497103917139246,0.3582471295213645,0.36166157417446554,0.37697718870992847,3825
2023-03-16,0.3916778616720322,0.40714178354144104,0.39237730302560925,0.40974487280123806,2950
2023-03-17,0.4278517615716353,0.4293527373316859,0.30981220163688605,0.271730814732261,4938
2023-03-18,0.29147248471952536,0.25899123726842954,0.25482945481258557,0.2518491561642211,1222
2023-03-19,0.2725322814128821,0.26277725664202056,0.15547633825399676,0.141757041000113,4093
2023-03-20,0.16533342700054754,0.14177451875380354,0.04815938438286027,0.03991728814856166,4478
2023-03-21,0.024374136280598924,0.09466296673482555,0.018953359627012833,0.10974084191859745,3936
2023-03-22,0.07073042518713035,0.2857499613347301,0.0571521135743307,0.30973330785056286,1148
2023-03-23,0.3186235882044297,0.510542592832836,0.3147019498288366,0.5239551232869726,4191
2023-03-24,0.5369992438525106,0.504810378749595,0.40356236154801417,0.37853632638203005,1261
2023-03-25,0.37953239681952566,0.4098463058073991,0.3910943432540779,0.4272768352078997,2301
2023-03-26,0.45243058631241273,0.44752879472929163,0.4113525079366007,0.3675283027039984,2629
2023-03-27,0.35357816869446657,0.3560442912554833,0.34113093554257445,0.3067427594285146,2956
2023-03-28,0.32889916227147165,0.3167549904315652,0.3026241364810951,0.2764172189120655,2174
2023-03-29,0.2750666290655488,0.24915308834929273,0.2693759592937033,0.23779830240493882,4001
2023-03-30,0.23246618773104433,0.3887073321967447,0.26475627753823106,0.4120503647544478,3568
2023-03-31,0.43177157436321933,0.411766012153467,0.3526613729390622,0.32581568083963885,4153
2023-04-01,0.31782038150976355,0.3828681550394515,0.34693049232349615,0.3778497971958008,2464
2023-04-02,0.4025889596772714,0.5059385624268276,0.39774418661755995,0.5086148198135696,3873
2023-04-03,0.4905517744137262,0.4755348474214658,0.484714852076809,0.4565613815462388,2754
2023-04-04,0.4543201395696992,0.46382052706483745,0.47057386804415424,0.4577730056571543,1177
2023-04-05,0.446423403772217,0.5172977147762123,0.4452358112175112,0.5253587726173192,2363
2023-04-06,0.5400572982033809,0.5104692030417752,0.565599210210225,0.5260577915798872,4733
2023-04-07,0.5080015889488168,0.6106028813729985,0.5416485055462048,0.627185569328188,1099
2023-04-08,0.6351220352061786,0.8049944125013428,0.6395580416030593,0.8192511918733119,3733
2023-04-09,0.8435810134756283,0.8494520405754831,0.8743991432489389,0.8585704442776061,3667
2023-04-10,0.8930152345182265,0.8821433269988133,0.8175766304779959,0.7578846033993121,3164
2023-04-11,0.8008939055107918,0.8077303835353431,0.8058667871258991,0.7996591486694116,3996
2023-04-12,0.8130772858306383,0.7760281863445513,0.7844591779716743,0.7608788463909155,4120
2023-04-13,0.7945532780244446,0.7753316357542352,0.7356523787199638,0.7120455411443705,4982
2023-04-14,0.7427650190715804,0.7100391943833635,0.7164036266640452,0.6868402018005586,4866
2023-04-15,0.7162264771500422,0.696739553579113,0.5393633475934037,0.5254926085134661,4794
