Date,Open,High,Low,Close,Volume
2023-01-01,0.0021392687587877823,0.0,0.036664317183217054,0.007627568372911675,1230
2023-01-02,0.06411625489950623,0.06191296322836637,0.10368352058410402,0.0730136557757266,3317
2023-01-03,0.005000178211306494,0.0066033208639662,0.07154407138821739,0.01361448969069512,4541
2023-01-04,0.0,0.08492214888865313,0.04197877388053417,0.09578606428436665,1596
2023-01-05,0.12413561580104826,0.08923664914803942,0.18511335108368687,0.14769240699938058,2137
2023-01-06,0.134534494823082,0.3446463692937969,0.20874632141067062,0.3400837420234546,2051
2023-01-07,0.3537715538472148,0.43499925772642856,0.37696328372824084,0.4753717470792398,3341
2023-01-08,0.46165732066278276,0.4611964728658111,0.10140193142080145,0.055072409106637465,3349
2023-01-09,0.023524154217235527,0.010168054885351108,0.03938010218822052,0.05301653508826609,2264
2023-01-10,0.028329130081436116,0.2229953844271355,0.028747842691827508,0.2109161432528781,1711
2023-01-11,0.2119460602986485,0.34715271460146235,0.2774001784584974,0.38104210602679833,4734
2023-01-12,0.35884927372805375,0.5729560443746622,0.38426384360050925,0.5802989558606186,1888
2023-01-13,0.4984081089887824,0.4961848665526305,0.33551613541938163,0.32892097333874437,3305
2023-01-14,0.32963896072006227,0.4303381217673059,0.38820995353404086,0.44007389031017174,2069
2023-01-15,0.4214751719918488,0.5238486439436323,0.4654641143210725,0.5733779822793452,4549
2023-01-16,0.5307971249906012,0.5130809668228768,0.5718069824601466,0.5658539132080249,4613
2023-01-17,0.4906302672833118,0.48766447224919185,0.3931445867990009,0.3775677037157643,2904
2023-01-18,0.3105024015102211,0.5034692973581341,0.336578146498848,0.5090683811960228,2389
2023-01-19,0.5206319630431042,0.5750759210161385,0.5458639271549135,0.583716950276973,3078
2023-01-20,0.5372727352221296,0.5183824442808693,0.5803818328126393,0.5005405094817834,2321
2023-01-21,0.5006049512889281,0.7120407765408365,0.6042397081317992,0.754773454828435,3910
2023-01-22,0.740301142884936,0.9200418530889993,0.8479590406310935,0.9808783456041339,4792
2023-01-23,0.9218278587978861,0.9095266201538261,0.7992579044460593,0.7407556121197705,2601
2023-01-24,0.6898580319892722,0.639007825120053,0.6676544529883017,0.618440921616203,4110
2023-01-25,0.5920998119439278,0.7662739432226195,0.6735457261328506,0.8116292174741591,4418
2023-01-26,0.7957381275201132,0.7288579328231797,0.6459866766431501,0.6021448362359805,3988
2023-01-27,0.5977016829864676,0.5802999095424481,0.5398160526235003,0.49816953560554245,4139
2023-01-28,0.462816523177493,0.45966514308543127,0.46109895063858364,0.42351225143315796,3354
2023-01-29,0.4762083642944366,0.4714111771285139,0.3856916404193438,0.3770337109170341,1823
2023-01-30,0.38049159045157355,0.37471461248879656,0.3828108460394324,0.37641337948973996,4813
2023-01-31,0.34031768843227717,0.41195552735339236,0.41710830429658863,0.48889684141187617,2922
2023-02-01,0.49676706593767994,0.47423480905068294,0.49343842926342063,0.47773369157430823,1871
2023-02-02,0.401158743956898,0.37129392526250937,0.21493704408154812,0.19469300793254218,4409
2023-02-03,0.16268991793223764,0.16578340625997257,0.1748767512354421,0.15005353244855435,3928
2023-02-04,0.08641804274574039,0.14930884610092976,0.13277111285282128,0.16532148081530407,4157
2023-02-05,0.10723106952791639,0.06284014875730026,0.08096383865260792,0.06539084981606669,2546
2023-02-06,0.07366094321799199,0.1266156612331839,0.14066093593980433,0.15296553999638807,2229
2023-02-07,0.10924129383608516,0.13602949555142985,0.08459135746490398,0.08433766037389301,2267
2023-02-08,0.07775715358016067,0.07702202277839687,0.032616080350989396,0.007888104075566282,1263
2023-02-09,0.04446426326328101,0.020033680113349384,0.0757288860374068,0.012820059343098489,4844
2023-02-10,0.04114832698757409,0.04294045765676513,0.04322630718373599,0.06520509590862478,2690
2023-02-11,0.08198135314736765,0.10919041860305256,0.15633013787668038,0.16655816583433936,1241
2023-02-12,0.1101047653386833,0.07987782932373344,0.07934262507669487,0.03918205307893041,2201
2023-02-13,0.06841741707671778,0.08333614255606925,0.06581732445701416,0.06016555535350987,3154
2023-02-14,0.06680084539460385,0.14895652792278025,0.0722003688873496,0.17236835170401088,2366
2023-02-15,0.13937957947960333,0.37968053869693863,0.1763353669464176,0.38061027299096795,2234
2023-02-16,0.34210713316428043,0.3213204247246262,0.20177968291182413,0.17897353964828833,3556
2023-02-17,0.1611199251298543,0.300132941544736,0.2290449972757398,0.31932146233171155,2855
2023-02-18,0.3269089647762975,0.3081229647235708,0.33491134011267754,0.2748241297995895,2057
2023-02-19,0.2693791250744719,0.2175585139231795,0.0,0.009411845455025158,2556
2023-02-20,0.039917040717269536,0.19455234832688983,0.11387839596101523,0.21333196834634904,3767
2023-02-21,0.1972815065446727,0.21681800547449592,0.14707583062436402,0.1135491070998933,4733
2023-02-22,0.08571478379953579,0.33051884933133957,0.1330872727634187,0.35689637363022664,1454
2023-02-23,0.34744737099193257,0.5649484100326476,0.4253268575900089,0.6439262130509955,4536
2023-02-24,0.624895127727044,0.8728997676005998,0.6673126090499313,0.9503218525065038,2484
2023-02-25,0.9028412999136406,0.8651282100752371,1.0,0.9207243511438947,2003
2023-02-26,0.8899028160875653,0.9786357195753932,0.9564776756115565,0.9999999999999996,4113
2023-02-27,1.0000000000000004,1.0000000000000004,0.8799627444519542,0.866865505854316,4080
2023-02-28,0.8770753041849351,0.8430106022596688,0.7844154159672367,0.7653191748452257,2033
2023-03-01,0.7481886975944234,0.6956123739517763,0.8172627435641484,0.7573041338578919,2979
2023-03-02,0.7756238541366414,0.7635857794682788,0.40801490249483585,0.38804068543645664,4079
2023-03-03,0.3816958171959821,0.4396136732644611,0.39770777313075634,0.5089082826019458,1132
2023-03-04,0.5401123702924395,0.7088047182074928,0.5871823747638905,0.7219468891847787,2056
2023-03-05,0.709910075607254,0.6449494764862105,0.7194203917393391,0.6594909305438708,2733
2023-03-06,0.6742238827223237,0.6616251453327613,0.3911247527462809,0.37035706159874815,1353
2023-03-07,0.3575960592668781,0.3113006797577209,0.29560911898273723,0.29634044471823406,2457
2023-03-08,0.2565235303384594,0.274567049777116,0.05785128513459137,0.053644817583136106,4336
2023-03-09,0.06410785123705809,0.07825517070316046,0.11170471751759115,0.06914615863647144,4761
2023-03-10,0.07123451527986147,0.040958020686747254,0.05947791144093584,0.03962239929947575,1744
2023-03-11,0.032698173104323214,0.31584292543338677,0.06894037463624869,0.32606758981400263,4948
2023-03-12,0.3231767738721709,0.4839529440434691,0.3414223364854303,0.5048240678746629,3761
2023-03-13,0.4961825068821928,0.48443694517611613,0.38075474040903234,0.3435195642009954,1481
2023-03-14,0.29230743245829105,0.3553868780080687,0.31016542065975194,0.41383949112201135,4127
2023-03-15,0.36591900268685285,0.3422357157479854,0.1498272769083151,0.10847381029272984,1236
2023-03-16,0.12128817585040252,0.12928796084790095,0.09348529704997821,0.024080485351655412,2500
2023-03-17,0.01417812903672111,0.08521809680715631,0.017012784232226075,0.12028114813605839,4660
2023-03-18,0.12065411535333093,0.07657433392994939,0.10020310559252543,0.048677257897172144,2243
2023-03-19,0.06695600083489639,0.10849083564136075,0.11178061697539476,0.13764985977207855,2310
2023-03-20,0.05934085430010372,0.05193438668843653,0.055355472889193624,0.0,4987
