Date,Open,High,Low,Close,Volume
2023-01-01,0.018924936610821286,0.054328910796041185,0.024894697437372715,0.03951897413876515,2358
2023-01-02,0.041302684989695804,0.05353361437407855,0.03630330072052046,0.019129628673316246,3480
2023-01-03,0.04211778084173168,0.14497323120754935,0.03860940816541936,0.13657813331276114,3896
2023-01-04,0.1588597313486353,0.1703493431823362,0.1414688834973301,0.09321272431464123,3547
2023-01-05,0.0801228710327353,0.15982652026729305,0.11269649457298891,0.1695702796283618,2019
2023-01-06,0.18159927597724113,0.18806871974914285,0.055499844591731184,0.01207850956281109,3164
2023-01-07,0.026371947754544545,0.0021727890452134524,0.039342465594919274,0.01656276857093486,2806
2023-01-08,0.022796424073445953,0.30588678550614157,0.06352080086694167,0.3006223683899638,3616
2023-01-09,0.29246090382705714,0.3975004067800554,0.31403462246400293,0.4053562348537658,1760
2023-01-10,0.4134018117790308,0.43449018371104,0.40975466964996565,0.4244212966020735,3973
2023-01-11,0.443805153224863,0.42495116989178827,0.2843360677944906,0.2633122398137384,3952
2023-01-12,0.26770488806110015,0.2872918755905638,0.04777584753388453,0.027417699123097883,4859
2023-01-13,0.01047588979659908,0.03797438696919997,0.04796583499313134,0.04586873077423337,1519
2023-01-14,0.041812186145457675,0.3311944409508194,0.08731597217685572,0.30711137219647333,1046
2023-01-15,0.28838549581052075,0.3791133528231301,0.3256773544243483,0.386487146464934,2297
2023-01-16,0.3722795787160831,0.46930219934793627,0.39127473147283576,0.4700965183110133,4817
2023-01-17,0.49363665798961054,0.5085940944006966,0.48464141570899244,0.4619777273175474,1177
2023-01-18,0.4318794068564682,0.5902811911417687,0.4557334975627252,0.5623567707421155,4496
2023-01-19,0.5708524051270036,0.5542824519037932,0.6052005887306255,0.5695796264354789,3265
2023-01-20,0.573909795908919,0.5758205230610605,0.584839941072449,0.5409234106841467,1396
2023-01-21,0.5190152299223658,0.8000577118475536,0.5535487729368471,0.7968174595627724,1996
2023-01-22,0.8167597666436406,0.9242604357197104,0.8513825917510971,0.9278014111661459,2060
2023-01-23,0.9594076283519393,0.9883608149859979,1.0,0.9999999999999998,2131
2023-01-24,1.0000000000000002,0.9917063872679965,0.8215656392981217,0.7785975628457658,4751
2023-01-25,0.7980450605262857,0.8111115255620653,0.8356410120179807,0.8094829994681827,2959
2023-01-26,0.8406283095885365,0.840892989182239,0.8814907612372873,0.827644968297599,3804
2023-01-27,0.8781547094099527,0.9805628586884021,0.8970024584798098,0.9682852865057587,4093
2023-01-28,0.9966477809137195,1.0,0.9251836023429179,0.8910254427994018,2265
2023-01-29,0.921810233614363,0.9295015210771829,0.7340930896143596,0.6833940535417351,3806
2023-01-30,0.6578820261619114,0.6522823240674316,0.6453873525662286,0.623212752204023,4762
2023-01-31,0.6381253340497024,0.625640564846369,0.6555759851930398,0.6095748134111376,3417
2023-02-01,0.6208912879220889,0.6444337950444918,0.6264210692803474,0.6450480580027642,2215
2023-02-02,0.6623467256907862,0.6495637455541421,0.5154084261915766,0.479134317670207,4755
2023-02-03,0.4986383752761643,0.5172351779974034,0.2960202896772448,0.2864495819813968,1699
2023-02-04,0.321740826280853,0.4794208859124689,0.328302605124684,0.46080499792966,2737
2023-02-05,0.48076012766241116,0.498875277983164,0.1902340320244309,0.1825634187377465,4852
2023-02-06,0.17102842248924532,0.17345980798956973,0.0701853290463772,0.055074542389181635,1907
2023-02-07,0.07177012108139258,0.2119654881665758,0.08134485036180994,0.22922133641406162,2549
2023-02-08,0.2219647814247001,0.19588431501163273,0.1614530562096137,0.11193543621975022,3626
2023-02-09,0.08304988395642554,0.07908451194011068,0.08877471236557444,0.05607027731078529,3061
2023-02-10,0.0505665670092974,0.053932898465667733,0.0964918121846825,0.07127910040314744,3617
2023-02-11,0.03917624315002555,0.05137313957081835,0.03033203354852554,0.015895150396689983,1363
2023-02-12,0.04665043668930724,0.04255387905885488,0.07056649293084138,0.029318084928083632,4783
2023-02-13,0.008889287764033194,0.0,0.03162034983394002,0.0,1221
2023-02-14,0.01112486361075371,0.16441981378320314,0.045409582741428256,0.1817641022966041,1871
2023-02-15,0.22555821859529934,0.49297431985063556,0.2626960431958625,0.47581528323330446,4256
2023-02-16,0.44055712145186576,0.44855654667390477,0.46225143643340383,0.4311284217955553,3840
2023-02-17,0.4312333210818957,0.4343466371547895,0.3477167987985186,0.2969964488105996,2820
2023-02-18,0.2878934844966705,0.29826239752310935,0.3354964552254516,0.3149756836843125,1607
2023-02-19,0.33228415694175806,0.33855817544362443,0.28868470440872906,0.2552149321989188,2769
2023-02-20,0.23508237092954531,0.2113651887968908,0.2311550780435252,0.2123262324142703,4971
2023-02-21,0.21295580169701966,0.22705893559584123,0.19971783596338444,0.1690781551434346,2648
2023-02-22,0.20590772268775237,0.20338242784696758,0.21420258774444667,0.18355516038657016,2128
2023-02-23,0.15366846624020547,0.13761332268216186,0.017575039813207516,0.01220847447384843,1871
2023-02-24,0.0108038112561053,0.10755699492970239,0.03991244833261165,0.1093807714966688,4944
2023-02-25,0.09332407916903152,0.07990794652092559,0.07137325862328359,0.06801800240494615,2133
2023-02-26,0.05259581763689858,0.07552184607658008,0.0663546589265489,0.022677430689355793,1586
2023-02-27,0.0,0.062290718654402166,0.0,0.04152324535359386,4309
2023-02-28,0.0037847911060777673,0.015545434005682868,0.043092699618640706,0.005288560646125706,1168
2023-03-01,0.02436246300842293,0.021968295688182593,0.027019311135624724,0.04732651329065729,3278
2023-03-02,0.047105450668589954,0.14136607599426032,0.09265716242330369,0.12813357154673954,2863
2023-03-03,0.15057109953196401,0.15287890964797457,0.0856845254505827,0.08345201902050303,1803
2023-03-04,0.10125544521640184,0.1405889902178945,0.12749418449989802,0.12295727458040395,2353
2023-03-05,0.10261680467438139,0.14118235912396493,0.11550652869145095,0.13494093815583796,3920
2023-03-06,0.09610100603616689,0.23296534794806956,0.12268622914893657,0.22162643089391643,1801
2023-03-07,0.2431600364148061,0.2325456958414538,0.21131697398933325,0.1848190790464861,3934
2023-03-08,0.21616263187514106,0.18600506103354597,0.10224748337219713,0.08470528311038428,1796
2023-03-09,0.0708702050360086,0.09243901482411943,0.07422186799448705,0.04113207490784876,2234
2023-03-10,0.012711173492707895,0.10949027538650657,0.02961129092289272,0.11047977724659774,4877
2023-03-11,0.07329531469181672,0.33560305360257514,0.11110470178389376,0.3388029899864369,1241
