Date,Open,High,Low,Close,Volume
2023-01-01,0.0,0.03008847830502237,0.00989582040311543,0.03893847510233073,3863
2023-01-02,0.08297739369315282,0.12379227867258091,0.04749250465238264,0.048718142270575804,3727
2023-01-03,0.04434419320666949,0.1366744778498532,0.09345557313124564,0.13475242342703586,2350
2023-01-04,0.1281150464481664,0.21615002197916233,0.17575818418551448,0.1660216132233594,2187
2023-01-05,0.13396769103058315,0.1309556046980882,0.02417981471944053,0.0,3986
2023-01-06,0.005781544680264705,0.08633608373415536,0.0,0.07589007367051925,2076
2023-01-07,0.1255478779669983,0.11529118870410615,0.09981236594633813,0.09977243096872535,1542
2023-01-08,0.1050284036958633,0.3136151099013955,0.14147144402578604,0.25947272975956936,4474
2023-01-09,0.25131827824211106,0.36556332124845126,0.24694491798281382,0.3398673119133955,4637
2023-01-10,0.33065791851851767,0.3859201444903153,0.3478942394916449,0.3722162507110256,1355
2023-01-11,0.3697268407260199,0.3680338728743977,0.09733218885917738,0.07106711352266704,2036
2023-01-12,0.07728249459838255,0.1682507620253797,0.08752399176472903,0.14047931282351733,1720
2023-01-13,0.17815554483184837,0.20580239159047142,0.17302257214322303,0.1861769321238098,1284
2023-01-14,0.20438524815303127,0.1852205430375684,0.06006696870120187,0.04709727678083597,4857
2023-01-15,0.04206932778428518,0.3798481618334755,0.03507707331793242,0.3625091738031685,2901
2023-01-16,0.37598694422946055,0.5552435555959443,0.41304358071251723,0.5601898976318158,3718
2023-01-17,0.5768151492090294,0.5803018906452686,0.32471725011875563,0.26280652121227455,2531
2023-01-18,0.2557169393091985,0.4126279438687823,0.25709398861894295,0.3579415586243657,3885
2023-01-19,0.3283961688303245,0.3629971580425857,0.343077561685468,0.3225328031423782,1903
2023-01-20,0.4046794154998965,0.39261666770211123,0.3482583568315998,0.31192312974413827,2792
2023-01-21,0.3582223129068991,0.3755931500967793,0.36504306969566747,0.3244456402626117,4375
2023-01-22,0.39541009683501604,0.5657597003116286,0.4364854872444397,0.5270833670016435,1474
2023-01-23,0.510405436598222,0.7783563262161515,0.5105891177706998,0.7277693506584568,3948
2023-01-24,0.7403255052527786,0.7510611983877546,0.7526654738683183,0.665808432439714,3120
2023-01-25,0.6825358344937809,0.6686223414571795,0.40575051903603176,0.3721773685712684,2576
2023-01-26,0.40429274995737163,0.42435268113036306,0.15316647135446848,0.1370054153991509,1898
2023-01-27,0.07988287974572295,0.2385184359539978,0.12246968211504683,0.1825099331425606,3279
2023-01-28,0.21339183058428945,0.20403130747625564,0.06760303863635775,0.05124608627488758,4181
2023-01-29,0.007614511536052415,0.0,0.01984776091858098,0.011482815740567975,3792
2023-01-30,0.0035444937119955,0.030558681452370617,0.030039183747560205,0.018529893912547557,3724
2023-01-31,0.042559955758877166,0.06488879555308058,0.07639053325272371,0.06524534803028237,1596
2023-02-01,0.11264501380372405,0.4053750378358343,0.1703859621112529,0.37337552609113267,3578
2023-02-02,0.3897388154776533,0.5106395531430086,0.4113226910103571,0.5062630366606466,2254
2023-02-03,0.5535722789026987,0.5424244851065319,0.4631011966745038,0.38291611597268815,2941
2023-02-04,0.4241654164632842,0.4029177168789726,0.3273743530944415,0.3115861261810573,4668
2023-02-05,0.2696382203669905,0.3747276560737749,0.2957968285412811,0.3276299215770817,2214
2023-02-06,0.30300353183506124,0.3239540867324915,0.20620197800188933,0.18037866160617444,3305
