Date,Open,High,Low,Close,Volume
2023-01-01,0.021288606963135503,0.04817794487832128,0.007597494425974016,0.013970444324365339,3187
2023-01-02,0.017442992545429803,0.14682586759697358,0.04835575510338197,0.15781104819206293,4237
2023-01-03,0.1667815494330629,0.21712635313059936,0.19343035634052708,0.237759660920974,2977
2023-01-04,0.2107674044822172,0.1867053233649325,0.17454970787574764,0.14185488520647294,2123
2023-01-05,0.15232217639560153,0.16087568579240719,0.018640635186522925,0.008831136238557136,3370
2023-01-06,0.022716630106826674,0.0,0.03735989540090179,0.0026711002576140785,2890
2023-01-07,0.0,0.029652548423435565,0.023344240839804353,0.012869114142869176,3905
2023-01-08,0.03063737637269659,0.03459650128046121,0.05122725649943449,0.04080771005885753,2614
2023-01-09,0.028175928412819573,0.2613367180167465,0.04858394683522027,0.23216235915386463,1180
2023-01-10,0.22555023876096003,0.22286238439980854,0.2544013429341434,0.231368145224903,4281
2023-01-11,0.1940598836580003,0.2483823982123603,0.24596281101195405,0.22711391178479579,3496
2023-01-12,0.21263674696610568,0.4497331979218244,0.20925603280468952,0.4450476505751513,3450
2023-01-13,0.41218906371938546,0.5030407225743327,0.4425454207275683,0.5050345088060353,2794
2023-01-14,0.4821296766446732,0.4744127518294228,0.3880688095603171,0.333117600777729,4204
2023-01-15,0.3424385291276364,0.3657254299621102,0.29058790191009276,0.24090017984669787,1419
2023-01-16,0.25597229590216486,0.456398977989112,0.28914591520244315,0.45178074592567086,4582
2023-01-17,0.514313668458791,0.56065593427375,0.5365631778688229,0.5304567008808632,2162
2023-01-18,0.5392623695746761,0.7389681621389306,0.5948378096771219,0.721287150974415,2129
2023-01-19,0.7511591501431276,0.8302753270999821,0.7604038967696467,0.8151908122006546,2470
2023-01-20,0.8142271594285373,0.7949486098024892,0.7987834125778708,0.7183227879088641,4656
2023-01-21,0.7724803945012275,0.7681902775314748,0.6249600803510669,0.599537830662825,1399
2023-01-22,0.6244611488419154,0.8071727622072142,0.6500730895195659,0.811701854090495,3889
2023-01-23,0.8765186905012992,0.9238210941443428,0.9089644042863005,0.9008819285876939,1738
2023-01-24,0.9004648802380113,0.8688310591628166,0.8565733033947356,0.7806637302122175,1873
2023-01-25,0.7674277756839425,0.7287258094377704,0.6805494917553436,0.6107259298177738,3289
2023-01-26,0.6277481496409361,0.597883681254396,0.560124542285457,0.5258247992818812,4808
2023-01-27,0.5354976663208673,0.5041692854249358,0.545851977833852,0.5078268829410293,3353
2023-01-28,0.5318029836115317,0.5341968344450887,0.5383441279441823,0.5390507128543702,2953
2023-01-29,0.5851705676597807,0.5906453747937594,0.5460177665355355,0.5142538987992826,2301
2023-01-30,0.4919882078079043,0.5969984996414901,0.5118850634442511,0.586820269600882,2849
2023-01-31,0.6199626312852917,0.6246083271908613,0.5302138638330809,0.48072654079583454,2982
