Date,Open,High,Low,Close,Volume
2023-01-01,0.031736996243012516,0.004704275569507033,0.01576149357435619,0.0,3913
2023-01-02,0.028830244770704283,0.07601660513219044,0.05595381681774714,0.12305482780081367,1282
2023-01-03,0.15148357978675997,0.10687913677947125,0.15055291503606116,0.13857208252840825,2786
2023-01-04,0.121469496027524,0.09850956656017762,0.11151844145038647,0.09887711233078833,1124
2023-01-05,0.1424791275659838,0.2190031735714133,0.17339441125808341,0.23525342203955457,4509
2023-01-06,0.22908108139024974,0.30408609563438094,0.2510935870238671,0.3569799059373109,1117
2023-01-07,0.3752889530360395,0.3592043921853596,0.4164311750506131,0.36001771511234937,1451
2023-01-08,0.3744530665183097,0.32321065026544615,0.16773159146282057,0.14227535577453398,1449
2023-01-09,0.1553324039833741,0.1977812354251871,0.19758447343035512,0.24801280496307543,3664
2023-01-10,0.2595838558988881,0.33249198344303177,0.26757310747306495,0.3567784598416335,2441
2023-01-11,0.3434958877874188,0.44733143259944685,0.37425525556465256,0.46936805240070845,2478
2023-01-12,0.47559075404710893,0.4590408875549292,0.503476689905394,0.5125434213176576,2279
2023-01-13,0.48088313248185943,0.47262647240127786,0.3779066269080953,0.3436250673613084,1233
2023-01-14,0.3421968030068683,0.49000484868339966,0.371245817324948,0.5159924036995411,4540
2023-01-15,0.5162436955959697,0.47010181795440986,0.45207359088172283,0.4087406822613846,3569
2023-01-16,0.3753674271015621,0.46221738403543555,0.3927112154685968,0.47488539615485115,1068
2023-01-17,0.485985466324226,0.5781797772606592,0.5434050484187354,0.6086866341111516,2264
2023-01-18,0.6120621945451996,0.5812158561459844,0.47619346947985686,0.4342221216145776,4503
2023-01-19,0.4438108841000161,0.4005074363012111,0.35788806303927934,0.3302218527001717,1037
2023-01-20,0.3221763541699698,0.27396196067221035,0.14728706480899567,0.1332765202534303,3344
2023-01-21,0.11624937918870493,0.0779839135732392,0.025248580804523968,0.032656891667993015,3041
2023-01-22,0.04908531242186975,0.16720791871478213,0.029000866146112747,0.18837192065907526,4889
2023-01-23,0.15349363199510524,0.14502657418060827,0.15368741695409738,0.20352651470791194,4209
2023-01-24,0.17155130447402733,0.13669800661068998,0.06041632662854046,0.028858666737004324,4197
2023-01-25,0.041392929800713185,0.017528448163873778,0.061577269829550696,0.04679021425614471,2971
2023-01-26,0.03753746043007622,0.1085726083366867,0.02356179464830599,0.12646739038689647,1788
2023-01-27,0.165781584704781,0.12321844108910418,0.12248922276914809,0.08939769879242121,2265
2023-01-28,0.117387557524822,0.08779932203853646,0.0,0.01863716522696679,2364
2023-01-29,0.0,0.21516876357760784,0.00788282682389796,0.26037288122218083,3067
2023-01-30,0.24749671170908516,0.24712544736156805,0.28595358219622713,0.29526842559309996,3340
2023-01-31,0.29960980234004153,0.5070256371369666,0.35315469699457736,0.5239203003521906,2550
2023-02-01,0.5151818974861111,0.4884525493266223,0.37884138943475,0.34966491988567405,2915
2023-02-02,0.36499612808843573,0.3469781383980248,0.42773611551394697,0.37280546142376325,3191
2023-02-03,0.3773976164379771,0.3330468726479652,0.3105664769477945,0.29112497076388166,1688
2023-02-04,0.2816927661514217,0.2259746076884943,0.29404020146755827,0.24486141628486413,2262
2023-02-05,0.2674090642023679,0.2087758428114046,0.14938107058493855,0.15643716547464903,2848
2023-02-06,0.1667386934070636,0.10860533478817591,0.18133985780170625,0.15927133758465528,1276
2023-02-07,0.1532230082355619,0.131015657260104,0.10184749357577405,0.09442868240268587,2426
2023-02-08,0.06675854085630051,0.0,0.034360204087298785,0.01882428648297263,3264
2023-02-09,0.010965602518333561,0.004907432431558334,0.019953043057817865,0.02489317314298245,1328
2023-02-10,0.0426691755960209,0.004519820948065467,0.06945459381962071,0.04090113797231654,1587
2023-02-11,0.04118292618142405,0.1086360276513949,0.03864163592826464,0.13348479349747833,2270
2023-02-12,0.11329064540904832,0.17452306747940827,0.10985247191547587,0.19318683014532878,3062
2023-02-13,0.17836162650165854,0.16023140318157236,0.017690654995558663,0.032060478387988756,2330
2023-02-14,0.013983687525047639,0.00924398293119122,0.008789203120568967,0.040990255174695234,4114
2023-02-15,0.034037874060124595,0.016252255617055678,0.026438521928814795,0.0552201751292456,1978
2023-02-16,0.07178298078890566,0.066366621231021,0.08914211205955724,0.11493665909063,2661
2023-02-17,0.13114395919691768,0.22249071786268426,0.16826139924207628,0.25315361610279474,3534
2023-02-18,0.213036404137793,0.2404097015254203,0.2253264420043013,0.2644799770850974,4189
2023-02-19,0.2844372199076426,0.25002646507838056,0.3260229969771833,0.30484752449390573,2726
2023-02-20,0.2889960700012406,0.2798796827063874,0.3101437305839039,0.30430406261047827,4428
2023-02-21,0.29706472562131014,0.23856449096979992,0.2316512177557135,0.20150176930867003,4265
2023-02-22,0.19916210981500515,0.3345202839257262,0.22030733932062208,0.3915055342077123,2241
2023-02-23,0.4237172233203286,0.397582677813477,0.32803569533538357,0.30548154349246515,3001
2023-02-24,0.29047012088982416,0.255050096780822,0.18560980103083646,0.16931784256950344,4063
2023-02-25,0.15021444144849494,0.34656407143564993,0.16936826378394643,0.3603233820056557,2943
2023-02-26,0.35095295633152745,0.5128196309603699,0.39565058260102837,0.5399464430514009,2206
2023-02-27,0.5396112268562419,0.5163153255457049,0.4610685871695688,0.43752638095741636,2864
2023-02-28,0.4604586406156581,0.542420576235435,0.5072727618323871,0.5800458279873579,3472
2023-03-01,0.5801137454291745,0.5608418339950421,0.6253876323325265,0.5969169682203157,4735
2023-03-02,0.5949332398237666,0.7493969956242983,0.6763456241611834,0.7873052906432552,4956
2023-03-03,0.7860898402053651,1.0000000000000002,0.8796496285635544,1.0,3132
2023-03-04,1.0000000000000002,0.970886362823012,1.0000000000000002,0.9313315394113819,2977
2023-03-05,0.9259096776436679,0.9055958102218928,0.9860846373095409,0.9149492315993255,1275
2023-03-06,0.9070241751110679,0.8961326034045862,0.9186164298252792,0.8682397935851696,1190
2023-03-07,0.8459387865495447,0.8203516331231173,0.7403550045071061,0.673845329573401,3744
2023-03-08,0.6693840685772876,0.6490220884516826,0.5380693204696907,0.47906279389144846,2665
2023-03-09,0.4970920644571668,0.6083151652674401,0.5212855998876529,0.6196996610446992,4264
2023-03-10,0.6308433769962731,0.584697132154216,0.650954586644733,0.597187211693714,1753
2023-03-11,0.6076934913764205,0.588873551862273,0.6111571871274648,0.5648440913962607,1986
2023-03-12,0.5402475281935779,0.5298090526957797,0.4593176866113249,0.43576529784990115,3046
2023-03-13,0.4414503225391073,0.41741120144762767,0.2680923904089363,0.2626121184010599,4355
2023-03-14,0.24481881888613466,0.21713091114732141,0.23140789087539892,0.22562971559035727,4472
2023-03-15,0.24124061525598495,0.2765557348502534,0.28886707038339066,0.31958334812174405,1898
2023-03-16,0.3362583808524511,0.2843221998805048,0.27657149115322777,0.23732837135435103,1795
2023-03-17,0.2746832586251535,0.22155402465116558,0.16270366726474506,0.16796850843245936,2323
2023-03-18,0.14466310166415752,0.09965092464681402,0.13649683807697,0.16120172430102286,4553
2023-03-19,0.13464708112476398,0.09012281894005159,0.031633721258147895,0.035279098500535566,1536
2023-03-20,0.0371352063687409,0.01153635301022704,0.03439447189480327,0.02812314624139134,2187
