Date,Open,High,Low,Close,Volume
2023-01-01,0.01666511544512672,0.06087433393833974,0.0466750211875,0.08823075096673638,4394
2023-01-02,0.09118227337263729,0.07971516964457237,0.06233853246165033,0.03248986827316491,4710
2023-01-03,0.015240309336362445,0.13024314281862237,0.014172186576249635,0.12336306256984542,2431
2023-01-04,0.12753140998937473,0.18063793121316296,0.15557612548245903,0.1915886353456251,4436
2023-01-05,0.18393236323030582,0.16961102099583325,0.1810945572482674,0.17120240727708125,1135
2023-01-06,0.20661178974022398,0.1889999904200046,0.03571355601297799,0.0012953595615685654,2609
2023-01-07,0.0,0.0,0.006260309469508396,0.041982421531116865,1505
2023-01-08,0.016379380885290562,0.22741890058534064,0.032713014125950624,0.22465100578089348,2699
2023-01-09,0.24250173853057433,0.3211677884393147,0.23471483209521438,0.3607177641710242,3484
2023-01-10,0.3315423415788312,0.41128281600556704,0.3486416430640733,0.44163504328928593,1317
2023-01-11,0.4705303723785068,0.4985902524943566,0.48578187120789673,0.49407938015236774,3893
2023-01-12,0.48209557404475145,0.519626871643251,0.47802677381119585,0.5134019195215538,1066
2023-01-13,0.5606491490948167,0.5548669901997831,0.4059618581258624,0.404930921248406,1096
2023-01-14,0.3988331885824792,0.46087803859695686,0.4166056163722591,0.45389617339646215,3198
2023-01-15,0.48111479070631225,0.47050130291399883,0.4008549532464136,0.3960826638048658,1629
2023-01-16,0.3556438859502973,0.3628378766429332,0.3587810089384815,0.3355400435553879,3427
2023-01-17,0.32844124299841093,0.3269721834173307,0.3300084107307599,0.30554894434511115,4587
2023-01-18,0.25870806930797574,0.23880867325443678,0.1762453121921621,0.15714597259664997,2173
2023-01-19,0.1488840055999674,0.12259379671367077,0.031521158365134916,0.01152735919723491,1210
2023-01-20,0.03200528091824695,0.13732614461008108,0.06409913029329872,0.13623358424266274,3594
2023-01-21,0.1739800208267268,0.16374770827614604,0.18505848069720354,0.1693218106095593,1812
2023-01-22,0.18625959767753963,0.3311173155930218,0.20798774629708117,0.3380330803706191,2825
2023-01-23,0.34757768279744594,0.38042784020225273,0.3655159486786692,0.3928447810177047,3536
2023-01-24,0.40651817294520765,0.4238757595760947,0.38704377385790734,0.4528631708798099,3067
2023-01-25,0.4100868498174095,0.42726036031251224,0.3189539699104942,0.326569621326281,2466
2023-01-26,0.32645925602250037,0.3274491482252886,0.2119620089331513,0.20370126950992407,4470
2023-01-27,0.18685635373962084,0.40198276280316536,0.2211865852610302,0.39008368289178175,2393
2023-01-28,0.3639771186209977,0.35231894201224634,0.36339386095364334,0.3377973769555982,2982
2023-01-29,0.3009967208336555,0.44359070832856906,0.2924150481914962,0.4388181507573299,4113
2023-01-30,0.4364602934220079,0.44535800288806415,0.4396086072363521,0.41311991097613077,4535
2023-01-31,0.3786921061281956,0.3763454904614436,0.37875283855555164,0.38088655515088443,2012
2023-02-01,0.35763710995014675,0.3604775934003639,0.19418182898138925,0.21348198910464977,2426
2023-02-02,0.18880860595717408,0.2590135572987564,0.20448672831011327,0.26585139347563147,3714
2023-02-03,0.2632512668696747,0.34718097185589425,0.28809207704855977,0.34862584739821156,3761
2023-02-04,0.32040298912130005,0.48219750110853665,0.3189189707637441,0.474692876634242,3360
2023-02-05,0.44967802937213897,0.42794065924488267,0.357340595497901,0.3459358176438354,2878
2023-02-06,0.35773295242987446,0.3979304199278064,0.3425580749090589,0.38889627303654506,2318
2023-02-07,0.3727765806901622,0.3664272441723808,0.32060471471398966,0.3346894296679592,4819
