Date,Open,High,Low,Close,Volume
2023-01-01,0.04097635246974485,0.06630089072473244,0.0624695662919037,0.03407839148863889,1664
2023-01-02,0.035721739275389686,0.07181861398844225,0.07532469554345944,0.059737122513658036,4091
2023-01-03,0.04322479714238603,0.06710146309696352,0.04760529891753862,0.015246246060066415,2879
2023-01-04,0.008406768800545805,0.14070174836243954,0.011366503904525427,0.15281074326655952,1092
2023-01-05,0.1400726484055561,0.1827192517166667,0.17900739861169424,0.1727258725455174,1195
2023-01-06,0.175020542879593,0.19845489410041184,0.19595248838114943,0.14954165224068694,4516
2023-01-07,0.1736594567877512,0.16235692090866038,0.033652103799810096,0.02150431306533629,2819
2023-01-08,0.04233260159254848,0.2529974753382209,0.07705241509443939,0.26829784999612505,2241
2023-01-09,0.2614109169286063,0.27220440074627206,0.2158464022581379,0.15200486156879212,2809
2023-01-10,0.11838182240804751,0.14837823069364875,0.14422890555189083,0.16001719588721564,2667
2023-01-11,0.15218108983253598,0.2818881350103286,0.21286438548968967,0.299043732598256,4512
2023-01-12,0.2817298167180555,0.40618410020722573,0.3142801006885887,0.41278870706255866,2062
2023-01-13,0.37643935045360233,0.37453671561451474,0.40316171230358666,0.33219690541592595,4026
2023-01-14,0.35427886301969713,0.4652914728550077,0.4340857407726877,0.4682549322074805,4413
2023-01-15,0.4502740890256136,0.46248612570644365,0.5388479634616972,0.43425454427318266,1941
2023-01-16,0.4649433581966751,0.4376099183951321,0.47211373164321957,0.39620845925291226,3653
2023-01-17,0.41003666445617726,0.4077634977871716,0.34484646291704424,0.27928698800462337,3916
2023-01-18,0.3023189466128884,0.34586217111641604,0.3461531871343775,0.33604699064734067,1200
2023-01-19,0.3409065822296109,0.47991271426010895,0.40183069464203447,0.4667015500542635,1938
2023-01-20,0.47299906201063346,0.4915604332423187,0.5626749669545794,0.4887650376445296,3696
2023-01-21,0.5273738706342879,0.5102895156280134,0.47697337487605296,0.3913733051405117,3699
2023-01-22,0.3606288158515165,0.36288462275219935,0.38004031215312706,0.3364342674893561,3019
2023-01-23,0.38003971930337,0.3617600407568826,0.43062394034294105,0.38043653264622,1420
2023-01-24,0.34954942851019655,0.4986046141569802,0.44131863792966497,0.5263365064012389,4656
2023-01-25,0.49354034614300857,0.549113046660274,0.5657423812189029,0.5587522132339604,1954
2023-01-26,0.5565223312622434,0.5234701358101517,0.5684356128108368,0.47359994839308817,2565
2023-01-27,0.4480993264299402,0.6228642461130596,0.537159982210548,0.6134644640020159,2290
2023-01-28,0.6471266676996816,0.6130974952796913,0.7383731262340549,0.6260245836507115,2664
2023-01-29,0.6331667110386501,0.6345235750893488,0.7634920553925824,0.654888329479463,1063
2023-01-30,0.6777815303113657,0.6460574066011424,0.7833597318365979,0.6591301971452586,1553
2023-01-31,0.6474441386277847,0.7117766928996727,0.7490434316372845,0.7175579386155198,1915
2023-02-01,0.7229216926910074,0.7029317231895407,0.836922949051405,0.6983038508444976,3140
2023-02-02,0.6766650466551083,0.6354448448739523,0.5500188198338338,0.44258832095365097,4093
2023-02-03,0.4777559698632661,0.547231424546458,0.5883975556807277,0.5526003584515347,1856
2023-02-04,0.5563798115532628,0.5529104120000801,0.4833948781904618,0.4164777213634494,2389
2023-02-05,0.4240920236852992,0.4957816541932605,0.5108023400568533,0.5088872232599551,1562
2023-02-06,0.5002975068565887,0.522878226688464,0.5946040362001543,0.5155660307084711,4001
2023-02-07,0.5496260988323527,0.5234631784545436,0.5876614355926195,0.4914052866119176,1644
2023-02-08,0.4995818754200918,0.5370609456724043,0.5918532645430785,0.5333215437431478,2393
2023-02-09,0.5466439766672957,0.6455486155327517,0.6176268387176358,0.647020419988305,4147
2023-02-10,0.6172417017735838,0.6191865364078968,0.48648434429415355,0.40325581126908894,1393
2023-02-11,0.4225400862262434,0.49554135909518227,0.5118100452669023,0.5043851427040433,2342
2023-02-12,0.4815101598807352,0.4897277287011712,0.5719394388145553,0.5008407758931925,4798
2023-02-13,0.4965811196665919,0.4831113676062344,0.38461834515783044,0.30645013060222537,1183
2023-02-14,0.2794860819199896,0.29289928468811244,0.30011123987909905,0.24648525393600407,1110
2023-02-15,0.2366192508910625,0.2343954670191004,0.10363444440889191,0.09564714333386481,2538
2023-02-16,0.06705573043957602,0.08357945183917814,0.07524692082854223,0.09834475461248848,4080
2023-02-17,0.06590149726614514,0.07211253645928273,0.04707948597074463,0.013657303722005132,3299
2023-02-18,0.01606110940137273,0.279392613228862,0.016012794593080137,0.2739347331048627,2547
2023-02-19,0.2730222101303943,0.38601882763596107,0.3310754285440529,0.38278878139166794,4891
2023-02-20,0.38619271415910883,0.36585963343910954,0.36411807881702307,0.3196327588420713,2141
2023-02-21,0.30330687328641015,0.3743483250020141,0.3758751274536727,0.39378513726263975,2465
2023-02-22,0.4015802770146595,0.4157760349915396,0.44642976580325566,0.3574065571092655,2385
2023-02-23,0.35944887844518747,0.3405734386943866,0.1214533119169805,0.11182184788254279,1133
2023-02-24,0.14331339057636971,0.1614722900148915,0.15669564616937404,0.1452092589579741,4198
2023-02-25,0.13913266833570748,0.15011031493639893,0.0,0.0048434244260640025,3694
2023-02-26,0.007235873171755003,0.0853053146560927,0.04921294163637002,0.0910732178056981,3995
2023-02-27,0.07213020582126783,0.09430579072895617,0.07527654344750889,0.11136026071566985,2851
2023-02-28,0.09222236799045791,0.09650948609644883,0.013226049363490588,0.01913788498326574,1095
2023-03-01,0.0,0.09541176403120599,0.030559910170373517,0.0963535421774413,4287
2023-03-02,0.13496769088608196,0.13409238261672973,0.1181673677323416,0.07023884545107784,4417
2023-03-03,0.0849957344272061,0.11142196207137012,0.052993744068481785,0.037484855464864575,1753
2023-03-04,0.014740548910708862,0.05962678771748475,0.05242466718609373,0.0475425650907082,3869
2023-03-05,0.026714598783535104,0.06156119445586672,0.043502620941193726,0.04649189336921,2378
2023-03-06,0.026729995812326823,0.042779986984033735,0.01896392986204276,0.00010890372109506608,1067
2023-03-07,0.019392256982645018,0.11915452173507246,0.05930185392200693,0.10835877081404499,3887
2023-03-08,0.10562030092764751,0.13011674694046826,0.15970318167825015,0.11605655937804871,4313
2023-03-09,0.0972127365574933,0.16932250022270834,0.10271951046909678,0.14688805112182557,4722
2023-03-10,0.1750750520821518,0.18765960012067318,0.0938484779332569,0.07409939625233175,4290
2023-03-11,0.07023451539722347,0.05728296494944285,0.014349322881602955,0.018357906669463242,4481
2023-03-12,0.008321939079542373,0.03416352731049743,0.022070888373339148,0.0031758098179013317,3829
2023-03-13,0.017905342602877683,0.1978211688256022,0.057735079973253,0.19473197657475394,3628
2023-03-14,0.1931806311827644,0.1967458562990334,0.1641545291123765,0.14550421893429544,1986
2023-03-15,0.13654164906536237,0.3458699712938671,0.1752037848491117,0.33950640547203914,4834
2023-03-16,0.3319172390019929,0.31218869517787207,0.3169819037217949,0.2652299641410196,4028
2023-03-17,0.26696045699559723,0.2647807641661517,0.28980705655684114,0.25672719853560766,1200
2023-03-18,0.2513891241950057,0.3037531628423351,0.3044025118047067,0.3013148799766343,2110
2023-03-19,0.3475601581730243,0.3298184187656701,0.23785915893373,0.17113773597001636,2382
2023-03-20,0.19336603953416964,0.2096934272882125,0.09828166036424468,0.05741949015305492,4210
2023-03-21,0.06455851235244858,0.08280556381156856,0.07323494330091185,0.02639833003753944,2348
2023-03-22,0.03976057079507034,0.060284107368141715,0.04195072641274944,0.008493226537771292,1170
2023-03-23,0.013661080181347485,0.022574335776051946,0.04219657595692272,0.006439633452429483,4618
2023-03-24,0.006024810418782334,0.019982660414893827,0.017495975638130545,0.030921499261783447,4883
2023-03-25,0.029492411547255015,0.24889842917465188,0.0486201450202608,0.24163035014258405,1344
2023-03-26,0.221638692133437,0.23642943897717172,0.24908773146796204,0.2234153348629615,3285
2023-03-27,0.21380709039599455,0.2435303751151907,0.26150803072551154,0.22009470611771187,2578
2023-03-28,0.25064335090723877,0.23705280960602426,0.2322680806221178,0.2061549070694646,4760
2023-03-29,0.21812305576017788,0.44392493505637054,0.2934213749356429,0.46030236538174263,1878
2023-03-30,0.4575142788238249,0.6851774701811446,0.5311893336145386,0.6763067700375531,2879
2023-03-31,0.6938249933072507,0.7896438674350601,0.8244254473583368,0.8252747497279724,4290
2023-04-01,0.8451770506807856,0.8808830853635943,0.9627510444247243,0.8959873168972021,3822
2023-04-02,0.8733769328930678,0.8576690817035879,1.0,0.8985565106871651,1952
2023-04-03,0.9172214939258361,0.8754620302926646,0.9884614152174058,0.8696295473155571,3813
2023-04-04,0.8577960996981042,1.0,0.9905088609758725,1.0,2365
2023-04-05,1.0000000000000002,0.9481497753757684,0.9764649648979469,0.8533555999335238,2249
