Date,Open,High,Low,Close,Volume
2023-01-01,0.01970097243098845,0.07031515985355896,0.02011800643145989,0.08169951325602454,3442
2023-01-02,0.07380552534985707,0.039591977248008,0.005732727877576949,0.0038254347440029868,3358
2023-01-03,0.026946541315340466,0.08359455310919439,0.057731613839512086,0.10987978675432108,3203
2023-01-04,0.10526251911027518,0.10944959990523473,0.11838818265593565,0.12760452780775777,4193
2023-01-05,0.1341655745007473,0.13533383826860956,0.05858143541766547,0.02993385482459443,2031
2023-01-06,0.005373963059418063,0.004877146714600489,0.023534885974769493,0.013270986887266245,3765
2023-01-07,0.02736600326310401,0.021545294084156952,0.031529937688166365,0.021568210218990025,2509
2023-01-08,0.027266181675074552,0.08512643358554373,0.04732014882292157,0.08588357990804041,3324
2023-01-09,0.1032121921991882,0.17196401073092327,0.14049440208188502,0.17125517351470454,2570
2023-01-10,0.16922320092329812,0.21445750553399967,0.17115445186523082,0.23469453314077304,2639
2023-01-11,0.2549738262671073,0.37631673372681185,0.2842117166867777,0.3977645549157989,1067
2023-01-12,0.4160865615279348,0.5160317366084599,0.4611780599992088,0.5102555194884173,3910
2023-01-13,0.5027799760634628,0.6072835960004634,0.5144395423423924,0.6051938892318727,4076
2023-01-14,0.6323890812472497,0.6304735080469004,0.636871763130676,0.6429795366194375,4672
2023-01-15,0.6578662969843796,0.6429483950602597,0.5669827201767939,0.5304131574365132,4262
2023-01-16,0.546075551468781,0.54035182712922,0.4814963390763871,0.4263018053315226,1867
2023-01-17,0.4297995739344218,0.41905707752813104,0.242571743822253,0.20891163175722394,3432
2023-01-18,0.23846953283281613,0.22520421042565575,0.06554070000230872,0.03755515104593088,3142
2023-01-19,0.024615562247084277,0.1251917115493224,0.0365509224677103,0.14566107902528813,3723
2023-01-20,0.12487858697561127,0.0890819713195814,0.043733268937514724,0.03960560191665552,4629
2023-01-21,0.02777843368494093,0.09319863617575086,0.047998707835132715,0.11191516107565014,4523
2023-01-22,0.13826649685226822,0.12239112819650333,0.11357712047035395,0.09392269155680943,4485
2023-01-23,0.08494185569469992,0.157771713924161,0.08756838696637304,0.16089459841820175,3679
2023-01-24,0.16222321783090332,0.13292345974979436,0.08955979160783345,0.05814196690335627,1423
2023-01-25,0.05794185196169033,0.03189545632907209,0.031101123030667255,0.00736901235360965,4297
2023-01-26,0.04229823034208957,0.011521990292069795,0.013993464567503722,0.004147688610776745,1843
2023-01-27,0.011210231619439348,0.14475511830419774,0.046881403555945056,0.13931705601399713,3464
2023-01-28,0.12891669697499752,0.09958901722655322,0.12528944799785746,0.10020573526579812,4505
2023-01-29,0.11252639573179879,0.09800715550110506,0.12186737577193774,0.08232920934336985,2539
2023-01-30,0.11269199295200072,0.09255314337245024,0.04680731780979874,0.032382989323885614,4277
2023-01-31,0.01731672895498182,0.015366819079651428,0.04826329407371732,0.04215677586598465,2561
2023-02-01,0.04192719376519394,0.030602680649970182,0.05743798239585285,0.031415701249193795,4407
2023-02-02,0.061892611803969766,0.07646756615530581,0.07521651185769307,0.10246964048922025,4932
2023-02-03,0.12720042433658119,0.09955885591831914,0.047803951672123146,0.013473296245108068,4604
2023-02-04,0.0,0.14026439789606737,0.039535141068659296,0.16658379220164932,4435
2023-02-05,0.2015464560180955,0.19806207863887249,0.20792381976330399,0.16642519708746328,1496
2023-02-06,0.1966301512674875,0.23039489439591976,0.2233015779936156,0.22472291971911385,4285
2023-02-07,0.2456111460734436,0.22636457064796756,0.24474122121016273,0.21721358248073086,3868
2023-02-08,0.20384255481576874,0.2300275254106039,0.219659594102668,0.2347051908717559,4817
2023-02-09,0.2367600063065407,0.23224054749609735,0.2317694203442271,0.20569964371652194,3464
2023-02-10,0.20287853731105532,0.2969104706647636,0.24280637632717128,0.309190583055005,3722
2023-02-11,0.2776006189878357,0.242660621631843,0.1555178531953474,0.14379671696435614,3558
2023-02-12,0.1760430682304528,0.15737737367968863,0.08906014192603373,0.07364815791597867,3681
2023-02-13,0.07194613139945738,0.1970844181414917,0.0947450092654849,0.22971769903394534,3346
2023-02-14,0.23000440180896398,0.2793939796444469,0.26033368850483063,0.31143439859636035,1340
2023-02-15,0.31806906265478085,0.29224743907497897,0.21089925305823143,0.18631931015897285,3325
2023-02-16,0.20044329178604658,0.18348622580383145,0.17067109780901912,0.1578669108148052,2285
2023-02-17,0.15156387645852387,0.12349504032397096,0.06680794963020187,0.03065233899981168,3924
2023-02-18,0.02057540260503843,0.0,0.026663228436911046,0.015904325690548005,3011
2023-02-19,0.014448692163314902,0.08583041389602086,0.03294704245059954,0.08460769473492546,4745
2023-02-20,0.07390384083871959,0.07112535283132382,0.04456217615384861,0.01907921375059063,1081
2023-02-21,0.01831696796936666,0.0017802458289377654,0.02539771709095162,0.02811754242347697,3387
2023-02-22,0.02911795116754501,0.06596300208516714,0.030369680419448652,0.07155154137005115,1502
2023-02-23,0.07541249247086634,0.07673427092269036,0.05515892353823948,0.024550526401434736,3459
2023-02-24,0.0004200076646583284,0.08296271956319412,0.019185438481924777,0.07453729607216886,1178
2023-02-25,0.055910176696467584,0.07247439649096243,0.08027364229879286,0.08461863978791095,3081
2023-02-26,0.0813849907320301,0.19435241717267338,0.09408845409466937,0.21481408611541197,3479
2023-02-27,0.1963447524027926,0.1628374122444014,0.09843051837505667,0.08515825442044345,4664
2023-02-28,0.08083600332598673,0.2437862100572996,0.11169330320347393,0.251460710624001,1782
2023-03-01,0.27889365504896646,0.2410867707445994,0.2061949692245395,0.17541444548280638,2278
2023-03-02,0.19669357669135357,0.19596611612355996,0.13840552416346208,0.1308442288766456,3821
2023-03-03,0.13950784293217744,0.13621723524738205,0.1622297362031797,0.16894863008850391,1567
2023-03-04,0.19716622159365227,0.1604115571092437,0.17660688514876188,0.1600034968548405,3486
2023-03-05,0.1659926457908274,0.15177792424187553,0.09426270145993754,0.07264982464930125,3841
2023-03-06,0.08014703970672654,0.2592636165144233,0.10244351721376743,0.28071411546020575,3243
2023-03-07,0.26307368471433223,0.35141703449555006,0.28637384828016943,0.3725566198962944,3558
2023-03-08,0.41014512097550115,0.5506055878710137,0.41946958930732836,0.5463116277837041,4182
2023-03-09,0.5640814438764759,0.5331423254956666,0.5667630676097397,0.5456692052976984,4048
2023-03-10,0.5455456590363283,0.5178992533770557,0.5529692752872835,0.5539088181685903,1043
2023-03-11,0.5335911138793805,0.5066375783784118,0.5422898205689306,0.49890071459614505,4337
2023-03-12,0.5039631773293274,0.4827885815659312,0.4687973686123261,0.4332412596243127,1197
2023-03-13,0.4703040056502008,0.4537258704733258,0.4640027337001251,0.4140842555481552,4343
2023-03-14,0.4055399967408948,0.6038250208398965,0.405956214917506,0.6171708992906091,1096
2023-03-15,0.6570024813022766,0.6198989806849577,0.5807192276801445,0.5506723751832217,4742
2023-03-16,0.5924712355319826,0.5776130428903024,0.607824632100993,0.5969395271014311,4810
2023-03-17,0.6440603448056788,0.6883699359763202,0.6498392780231474,0.7035192217779709,4460
2023-03-18,0.6900898536617537,0.703415431966874,0.7015766674018391,0.7389102978915096,3760
2023-03-19,0.7875492194979676,0.7820765361996092,0.8351113094141349,0.8042203682604774,1160
2023-03-20,0.80904414698171,0.7973458517633905,0.8070869358943489,0.7814802462325983,2404
2023-03-21,0.8351880377360481,0.8871163928293928,0.8486248586995873,0.8965639296236765,2456
2023-03-22,0.892479009188365,0.9396193135443331,0.9198550070040186,0.9355210765147153,4876
2023-03-23,0.9815741416801362,1.0,0.9999999999999998,0.9999999999999998,1373
2023-03-24,1.0,0.9645889382800203,0.8492855694754116,0.7977923887403258,4630
2023-03-25,0.8275535200310578,0.8083710158887634,0.7040930126510607,0.6436784105454152,2206
2023-03-26,0.6700402973826582,0.6332274830870972,0.5593894337855743,0.5133505485857317,2387
2023-03-27,0.5646445418919779,0.5485388108629623,0.35412512099867244,0.30598018861013854,2861
2023-03-28,0.35141257631449774,0.34598763415194433,0.24852169093902576,0.23879352855792413,1949
2023-03-29,0.21354882050361979,0.18505301533173513,0.15867922380956845,0.15458205255469082,2842
2023-03-30,0.1680943869264353,0.28400206429087915,0.17277742522225203,0.301291862559504,1426
2023-03-31,0.29887183018842567,0.2923765598307875,0.2932749212953809,0.2819227831250566,3951
2023-04-01,0.29455334380130305,0.3288710669715633,0.3351699240619379,0.3248995534656969,1714
2023-04-02,0.2969001771492956,0.2574963445347205,0.12523578818613812,0.10820997128200216,3088
2023-04-03,0.12147930307676091,0.08826735819729659,0.048246256110503705,0.040886715721497824,4836
2023-04-04,0.003159849022942307,0.21486618578767458,0.02985747450381515,0.22336597577631156,4164
2023-04-05,0.215564231485601,0.21326707176101922,0.19443694331392192,0.16845961952884903,3101
2023-04-06,0.18299388777118097,0.2572715485013055,0.22569608824059517,0.25687701171855615,3588
2023-04-07,0.23030580324312822,0.2740132612648467,0.25761788177036204,0.2668104956859325,4405
2023-04-08,0.28176882248264623,0.2685333848031939,0.2709300195006392,0.23207316073141482,2856
2023-04-09,0.26086987496791747,0.248038506638542,0.2326375528004585,0.18708332892527957,3086
2023-04-10,0.21900349481740045,0.20053848472108782,0.2057055148847684,0.17771694787701064,2903
2023-04-11,0.17179612230496355,0.17766445560147726,0.13921363810225174,0.10378851235283082,1297
2023-04-12,0.11381992937613794,0.10719747346264974,0.030706550729519888,0.0,1095
2023-04-13,0.020042805987611434,0.00026394151877529026,0.017364951663263906,0.010732717679512227,3866
2023-04-14,0.007502770625730015,0.01866094146256203,0.0342675028047883,0.041421334690209255,3814
2023-04-15,0.0016223413084419658,0.01598050016878161,0.0,0.016676286359982306,1535
