Date,Open,High,Low,Close,Volume
2023-01-01,0.016510712983912823,0.008166750174614323,0.01983523326348413,0.026398854773329372,2405
2023-01-02,0.018471075590161368,0.16336196453400542,0.02790700246046418,0.15079373354607561,3352
2023-01-03,0.13817327110877198,0.1338908048925611,0.05200606862543955,0.01586055702868916,4208
2023-01-04,0.006932586864317969,0.023905529118428026,0.04336083488958131,0.03480042789781801,4878
2023-01-05,0.026270707413531547,0.043478672040141664,0.033467495394782,0.03207227501924503,2792
2023-01-06,0.04428879795734586,0.023725829076452598,0.029751603438547214,0.002343856653045817,3259
2023-01-07,0.013969741744543018,0.0916070739262822,0.050216053201276534,0.09578691276285789,4821
2023-01-08,0.12428169061632333,0.29900033445233,0.14756042082415943,0.32704601255306476,2076
2023-01-09,0.33661348582105344,0.3149752947489699,0.34366815736893774,0.347735054942216,1664
2023-01-10,0.35705481536808037,0.512403785739312,0.3488236620677052,0.531747116563438,3859
2023-01-11,0.5301469000729564,0.5342122144722568,0.5166144526222263,0.5043758886847189,2591
2023-01-12,0.4853028930219301,0.6632274136433487,0.5253368047239728,0.6582930894351573,4448
2023-01-13,0.6247138212535952,0.6161778206659692,0.5846921087769628,0.5689149982367783,2968
2023-01-14,0.5467339920945276,0.5446370983030226,0.5280620412983044,0.5281496216117241,1833
2023-01-15,0.5328169749341938,0.570408719552663,0.5701720239952552,0.5634483549768665,3579
2023-01-16,0.565634879220688,0.5424106813112506,0.4057209736281935,0.420642533991171,3231
2023-01-17,0.4189195361436142,0.4442273906885619,0.42040045792705993,0.4406087111571837,2030
2023-01-18,0.47063059405009344,0.47504444311519767,0.3193604383044937,0.2977027892293498,3472
2023-01-19,0.2514506258040341,0.2614999431618028,0.24527338919216013,0.2975761805006363,1829
2023-01-20,0.26803987245915173,0.24567314606993285,0.16965707001030417,0.15359673850949074,4670
2023-01-21,0.14741907382672825,0.2432997676570603,0.1687797735788541,0.2757747996556994,3424
2023-01-22,0.27343323789076335,0.24974992590917355,0.057206409304831896,0.022315501882408606,2692
2023-01-23,0.0035308929917525766,0.010163413181941472,0.02254378109805688,0.03094696632079863,1045
2023-01-24,0.006171713472216123,0.13708963419272546,0.012143347369566238,0.16478775017483516,3324
2023-01-25,0.19204365965872694,0.4119071679096733,0.20812657758287068,0.446117713072536,4492
2023-01-26,0.4131492253027651,0.4127980354061165,0.38065382611345444,0.35614184990058395,2711
2023-01-27,0.318439262013269,0.3899276790729187,0.33489996624903084,0.41734398994718336,2803
2023-01-28,0.4374621279595057,0.5660773190978057,0.4580541296660037,0.5966514046076397,3830
2023-01-29,0.5724120796124046,0.5944678455709711,0.49348369985556384,0.4902892743615459,2271
2023-01-30,0.502593870085954,0.6089875397015552,0.5012340446766597,0.6377881755360237,2278
2023-01-31,0.6070568347472771,0.8067831859477377,0.6218850792853241,0.83968245490013,4749
2023-02-01,0.7947953705238016,0.8878571124001071,0.8314680250778099,0.9247067250244825,1551
2023-02-02,0.8916888552857718,1.0000000000000002,0.9002511109334497,1.0000000000000002,3424
2023-02-03,1.0,0.9891147359109589,1.0000000000000002,0.9975663759763547,2065
2023-02-04,0.9760544475003119,0.9851777177079695,0.9593698194998257,0.9646543902753082,1505
2023-02-05,0.9537271862212475,0.9597677772853477,0.9227943851644935,0.9051091136657579,2721
2023-02-06,0.9056762608256173,0.8874247057327962,0.8511887690680517,0.8674165787067933,4040
2023-02-07,0.8715713814225414,0.8844678825679091,0.6059553139324383,0.6203722986328388,1248
2023-02-08,0.6063820624034424,0.6592173696734898,0.6231667094820896,0.6725663095778469,4518
2023-02-09,0.665310904772082,0.6689393425984418,0.4655982767211684,0.4424149293423565,2454
2023-02-10,0.4515905996268348,0.46072900935679795,0.37026604934096796,0.3538491557061276,2546
2023-02-11,0.3395696473648222,0.3439645310921555,0.17571364409936807,0.18394459176791034,2812
2023-02-12,0.15443612051237787,0.16679732044948792,0.052392801186118554,0.04561172350368081,2931
2023-02-13,0.0063224252272777726,0.010500515613859784,0.018249635721512725,0.0,4051
2023-02-14,0.014471320421698408,0.027793583725849613,0.041118203036714984,0.01614832370139463,3149
2023-02-15,0.00401006229553591,0.05354434145992659,0.0,0.051434540494117,4709
2023-02-16,0.05598263382043789,0.0274163438932038,0.024592040134447712,0.022653962318008203,2678
2023-02-17,0.007569175774708503,0.03689916343404631,0.04563317195963523,0.04912728207714667,1919
2023-02-18,0.04778135202029854,0.1292247109473892,0.08426690931892877,0.11736341141468154,1612
2023-02-19,0.11104139830595261,0.1975475736700858,0.1057135412361292,0.18563115546117337,2053
