Date,Open,High,Low,Close,Volume
2023-01-01,0.0,0.10765496680502151,0.0,0.08009851589449468,1094
2023-01-02,0.08608420345996715,0.0670203638373259,0.1199627462617352,0.05917024307214236,4254
2023-01-03,0.03282615820029955,0.015261128966330695,0.030142737110265827,0.0043785094064516805,1159
2023-01-04,0.010706697735881399,0.23194864195691478,0.08103887042978153,0.21823785985799438,2708
2023-01-05,0.18823007074462472,0.2420694870110527,0.21301519161526494,0.2696029030847886,2781
2023-01-06,0.21942080316473023,0.33116973943684336,0.28701039677608753,0.3031269051021064,1355
2023-01-07,0.24912246440517816,0.254173067589619,0.17190194771326262,0.1195429375437862,4148
2023-01-08,0.07151509862296823,0.14491874399169946,0.09331521250792374,0.13031261310858655,4707
2023-01-09,0.1788149954528473,0.39681038101304544,0.18661459253638535,0.40568950242765567,4675
2023-01-10,0.3621279418544354,0.4777062371336229,0.38526611021019175,0.4884614400082028,1292
2023-01-11,0.43916063977040043,0.4171845027849428,0.4389356368063244,0.40690306475629967,2424
2023-01-12,0.40981287985236037,0.40932140549031626,0.11976605521133266,0.1091102796001504,4458
2023-01-13,0.11297941928085287,0.07149139070279009,0.0418016255597875,0.016249293061179504,4092
2023-01-14,0.02747509615350463,0.21365813484841656,0.047716255710499755,0.22403683437435973,3391
2023-01-15,0.21386712802082197,0.4591683001730198,0.2446810568686253,0.46611860674749783,4617
2023-01-16,0.4664879649511673,0.4298677404619382,0.4199786792722606,0.3809541117164579,4652
2023-01-17,0.42680053755925673,0.7126974428979032,0.48755717827791445,0.7491002481636051,3811
2023-01-18,0.740805497423858,0.7212876515822195,0.7948273138933106,0.7233611078491387,4338
2023-01-19,0.7136251467414403,0.6905671274571294,0.7438135322893538,0.6906146503758959,4292
2023-01-20,0.7242525957144021,0.9181432728455534,0.7745726514923046,0.904566932878069,2255
2023-01-21,0.8506156380417096,0.8290829905550852,0.6700880435883421,0.6233349641485106,2699
2023-01-22,0.6755872155884566,0.6738956266950269,0.6848352504197925,0.6512385146363271,3784
2023-01-23,0.6022172454159289,0.8127700750123434,0.6658930354042067,0.8081761321912357,1336
2023-01-24,0.7692991074516957,0.7721878650872247,0.5052169822363446,0.46619271911944216,4302
2023-01-25,0.48236174499341944,0.6077830018143029,0.528467239207588,0.6056003394991194,4514
2023-01-26,0.5717389092860676,0.6839217742764623,0.6169612496851493,0.7229822475571845,4936
2023-01-27,0.6713774889504198,0.6517004269310811,0.5103113704682545,0.4918615462370637,1722
2023-01-28,0.4728379640315761,0.4919530115552817,0.3508517438279428,0.3065005622034671,2616
2023-01-29,0.318822388654477,0.3893365945011169,0.34477310449123166,0.42792518019383197,1459
2023-01-30,0.46546434752354626,0.555182473763904,0.5380993708414867,0.55308630504459,1911
2023-01-31,0.5468923208412524,0.508870569269968,0.36208190714607813,0.3018766382334208,2724
2023-02-01,0.24464933035347558,0.2563079248302653,0.3107348592235155,0.28395170526442826,1305
2023-02-02,0.2507248840470031,0.22361662129723348,0.12944096445746123,0.06064718107632361,2316
2023-02-03,0.04208610763808096,0.3406189142974072,0.10241465009133188,0.32707255039123195,1316
2023-02-04,0.33299830532239216,0.3309826121561197,0.3510000698292006,0.292179796389763,2429
2023-02-05,0.3215235102276326,0.3829928212632856,0.3481120391956729,0.3774387291797008,2044
2023-02-06,0.3698289787341218,0.6379119863090912,0.4147965735687009,0.6141663725525421,2932
2023-02-07,0.6464314550906742,0.6617310622755004,0.6509177215611768,0.5898197780294003,1956
2023-02-08,0.5983199694072692,0.7891184910620468,0.6548065023250667,0.8206271316854483,1281
2023-02-09,0.7584464002836109,0.8310449387083807,0.7811785434302485,0.8524065259230071,4312
2023-02-10,0.8482508334606678,0.8267793265500574,0.8325129682146013,0.7725145122442649,4935
2023-02-11,0.7580887857617933,0.7282429458277986,0.6906527512570579,0.6521043872093215,3449
2023-02-12,0.6682691631860909,0.6960074840451056,0.6973702686014587,0.6514488859988727,3897
2023-02-13,0.6592367050559074,0.638120376324137,0.6551336210792367,0.6359763917773575,3536
2023-02-14,0.6746688904156932,0.6429297969262762,0.7005695288160538,0.6385672213685303,2294
2023-02-15,0.5914485974835881,0.5688754624319845,0.4873429432520058,0.4335906750549485,2307
2023-02-16,0.42524221310854093,0.49629685871462437,0.5002073268685656,0.507979228230043,3552
2023-02-17,0.5508949661383293,0.5162832900037095,0.5269629307450847,0.4655911511783346,1636
2023-02-18,0.48773785015639604,0.4814790765776049,0.18847346371217633,0.1541613536960038,4681
2023-02-19,0.12089829440577349,0.14627530515379972,0.10977644540634435,0.06300275463593641,3533
2023-02-20,0.004374576716824841,0.07427424956819673,0.07259683084218249,0.06013138687413555,2288
2023-02-21,0.016284039421254448,0.2315843986549333,0.059763116500278546,0.27265416506254914,2991
2023-02-22,0.2327289969174391,0.25733021019121294,0.24213155864059344,0.2780658373301894,1025
2023-02-23,0.3079878749980747,0.28688856641538596,0.08298044561032913,0.04530416525308745,2275
2023-02-24,0.005779517054977035,0.19900398316868317,0.006184188229344301,0.20017913340826032,4152
2023-02-25,0.20221066019469403,0.21042234875628285,0.08136652252175924,0.015548947327249873,3704
2023-02-26,0.004056343977204335,0.09141950158621448,0.0526599336835778,0.10371281460538118,2584
2023-02-27,0.06509831691526502,0.02777037210249933,0.09355078786068427,0.0509599637250151,3796
2023-02-28,0.03807394216021498,0.027763088164228122,0.02837427770144929,0.0263748207999992,3785
2023-03-01,0.062170305201691534,0.07428469469554866,0.05395356302652843,0.025708467635514598,2884
2023-03-02,0.022640476234053963,0.09147213217420536,0.04837903518556841,0.07931644157696915,1541
2023-03-03,0.041270509775454656,0.023604480220094537,0.0911014599650799,0.04829489884834626,1997
2023-03-04,0.05971661546537588,0.061514736209344445,0.05023399660774963,0.03941708296751045,4398
2023-03-05,0.013862527083324139,0.15526445490615481,0.016945182693527627,0.16877073735958303,4216
2023-03-06,0.23399979258066406,0.22824039393958628,0.05201095813568113,0.028146838783700723,3710
2023-03-07,0.08627031534166907,0.18249436046666512,0.12608587435315233,0.18038867028243022,3633
2023-03-08,0.2141363251916779,0.20111667016627433,0.06369208393534853,0.009013333545436097,1087
2023-03-09,0.017668464357603053,0.35884884720674126,0.01806353309546216,0.34719881364573757,2344
2023-03-10,0.37422131649801793,0.3454143249781243,0.26999751696183694,0.22439171627791588,1070
2023-03-11,0.23792817410342293,0.1958358306248198,0.03556476121638008,0.0,1959
2023-03-12,0.05073145621908903,0.2658997667410494,0.051179898386559675,0.2672167403253183,2116
2023-03-13,0.28715326250803663,0.28448864753019487,0.040432550330244066,0.03607994739323406,3002
2023-03-14,0.009222307717714706,0.3518736733111347,0.02485115537522775,0.3277450707299603,4912
2023-03-15,0.3401029174503005,0.32885852523959525,0.1607845748834995,0.11625775506706582,2193
2023-03-16,0.09550047570119169,0.11767736746762036,0.1460097959761657,0.12189560463532878,2035
2023-03-17,0.10601601288462081,0.10395824548076815,0.0825614126175096,0.023344504092603913,4347
2023-03-18,0.022683531851054095,0.19080141857239896,0.04334654716136033,0.17267561486933847,1291
2023-03-19,0.15420322225561023,0.3909093333657889,0.18841137719445156,0.37883935077345354,1812
2023-03-20,0.43439643104976167,0.6129441896451215,0.49138903360469266,0.6178953339011444,3972
2023-03-21,0.6181114608319045,0.6387596651570813,0.606405241827987,0.5860299740294299,2685
2023-03-22,0.5814360321976375,0.5686793078530554,0.44268265274624596,0.37733963168132245,2532
2023-03-23,0.3717625260268682,0.3761520845009443,0.40870882449039936,0.3451201051574597,4685
2023-03-24,0.3333260985112747,0.353091784890478,0.18756841335462626,0.15019488007196102,4297
2023-03-25,0.18683304533430833,0.1750142938180188,0.07746519273184838,0.015419369924117188,4021
2023-03-26,0.02736933667842134,0.0,0.05980010847842632,0.024712630951963188,2864
2023-03-27,0.04383026757017783,0.037123792334619043,0.09915600718193218,0.04364017078607496,3769
2023-03-28,0.007162030198854641,0.13349960393447002,0.006049596153634873,0.13272445526891996,2605
2023-03-29,0.11268622989431432,0.2007967499937875,0.15673812378075613,0.22140129258552133,3641
2023-03-30,0.2540293703203207,0.5519729931746209,0.3057197676125676,0.5413465159458939,4259
2023-03-31,0.5328326364029103,0.5153962751032677,0.39371262084025105,0.37005719429854134,2169
2023-04-01,0.336224896315223,0.31818289265149113,0.3020979077186734,0.28408138225962887,3183
2023-04-02,0.28968666579363544,0.27787378816846076,0.21615767535159547,0.20083052168164173,2373
2023-04-03,0.19906746179919477,0.33997255285921035,0.22421310297744368,0.3357928790619704,2210
2023-04-04,0.32730741298490473,0.5318784173846223,0.34735505002737943,0.5487759002207668,3227
2023-04-05,0.5083037104398791,0.6244379547749692,0.572505575824795,0.6644608305201767,4630
2023-04-06,0.6483700839889703,0.9942859605499947,0.6710581170365719,1.0,2450
2023-04-07,1.0,1.0,1.0,0.9559644457462855,4933
2023-04-08,0.9602020151868245,0.9751607813544276,0.8620782204208135,0.854155774076176,2877
2023-04-09,0.8400686954295868,0.8182443847958063,0.6361347623514919,0.6021838926436356,2212
2023-04-10,0.5808499113258918,0.5496834844256564,0.49537923346879076,0.4355485261042289,4535
2023-04-11,0.39295377854547464,0.3665447517676905,0.3871488961588878,0.3571285464877061,1722
2023-04-12,0.39800054775050375,0.5453264951193368,0.4104589701974426,0.5736031124903347,2549
2023-04-13,0.5176202336299047,0.5237540991092553,0.44215240069776307,0.4369091262893696,3847
2023-04-14,0.40178166870671905,0.3975361352392168,0.35174056094490114,0.30560795838009813,1522
2023-04-15,0.2954276221428631,0.42010026616791807,0.30082924465958527,0.41323071934960653,1433
2023-04-16,0.4061709568417826,0.43409105364786615,0.4579394714053775,0.4300594745589663,2964
2023-04-17,0.4253901072286488,0.4244836659884701,0.4120532282532534,0.37010518634979883,3930
2023-04-18,0.31058535454441794,0.3180788818826872,0.04677543101543202,0.01184156625337529,4016
2023-04-19,0.00049055767399242,0.010026799516040352,0.020835950050446694,0.012236413941559832,2073
2023-04-20,0.057877932294082335,0.06907520473597772,0.050626001081714556,0.04019156536147195,1037
2023-04-21,0.021601252076257627,0.29926773337329493,0.08071795952912542,0.30454505679524857,4883
2023-04-22,0.3003401070878575,0.38032772382593283,0.3243498220550274,0.3594600305075817,3811
2023-04-23,0.30498441013994526,0.323917810479458,0.0997863264168255,0.06707000866712809,4110
2023-04-24,0.02012572025043058,0.053118558099846336,0.07666637167594947,0.055931627206297296,3602
2023-04-25,0.030120477327694406,0.050915589374435744,0.03589139289813925,0.05874377471042447,4414
2023-04-26,0.061326818953568285,0.036766975380241096,0.0699533046939389,0.025247507408304948,4474
2023-04-27,0.052814797948836034,0.13765187493894482,0.0617693988602781,0.1291909114926324,4330
2023-04-28,0.12423657322438197,0.09031850073199088,0.017489299270981196,0.008817471169196178,2894
2023-04-29,0.03153995276107757,0.011629122356397126,0.09459447623802797,0.04492266346929874,2472
