Date,Open,High,Low,Close,Volume
2023-01-01,0.0030794691918285544,0.061065434750218195,0.026613721576108862,0.06650869644855506,4287
2023-01-02,0.03580711835671235,0.05302402718280419,0.03703349793688093,0.010432409398486664,1469
2023-01-03,0.018469087541937323,0.054532279456165345,0.03181994725009596,0.0375726918571746,4117
2023-01-04,0.055991480213521294,0.13963474890713834,0.0833919078866665,0.14476749860412275,1637
2023-01-05,0.16229537847458797,0.19576022222444678,0.19542608725243782,0.20187391934542753,2463
2023-01-06,0.21240763118717254,0.2091813318952096,0.05474727022645842,0.04172300991526523,4433
2023-01-07,0.05304940509046241,0.07997822845149782,0.05955400346813655,0.06287713276021556,4943
2023-01-08,0.04869749610402763,0.08381974437729522,0.05281314886466015,0.08212103280802885,1091
2023-01-09,0.05645729689945367,0.1341183566580717,0.0804127685426459,0.11284453751983348,3260
2023-01-10,0.12426791046033525,0.11249809213549744,0.08437182311778346,0.05247408320386748,4620
2023-01-11,0.04277456154840498,0.04725615696534935,0.039977941087980584,0.016908105729803502,1467
2023-01-12,0.012456649034582767,0.1269054630720312,0.01018810363413647,0.11413807011441923,4321
2023-01-13,0.09610536766505207,0.2121244193630465,0.12880001971918076,0.2199212469806544,4472
2023-01-14,0.22444280520001558,0.22057392937037967,0.2473542500936976,0.22462791218847,4826
2023-01-15,0.2256101162838029,0.2722525775574667,0.243443537297112,0.27550680754399126,1848
2023-01-16,0.26483699934063876,0.2667804910299625,0.21989310734570888,0.19740381540358976,1418
2023-01-17,0.17540808108789818,0.30076269134235334,0.20219598148086448,0.29279397240025085,2563
2023-01-18,0.2920204599351779,0.31117410052772443,0.321346182703949,0.2962123789634019,2682
2023-01-19,0.30137809391217774,0.35112356502551334,0.333258281095816,0.3445079095043746,4211
2023-01-20,0.34718820640455905,0.5006185764222444,0.38670734611974233,0.48734194571423073,1293
2023-01-21,0.5170314375240312,0.5715079693887013,0.5652812589673937,0.5653614487482148,2546
2023-01-22,0.5810267688135009,0.6485346965946652,0.6526604343797209,0.6397434010222123,4626
2023-01-23,0.6624521541719588,0.6475125082885362,0.6002265043948765,0.544136453261256,3101
2023-01-24,0.5350453459276168,0.5226504933885874,0.5602018335691357,0.5131413542398502,4217
2023-01-25,0.5318493829706568,0.6733476945583905,0.5909444743260355,0.6639036071763948,4755
2023-01-26,0.6742740876797824,0.747256734747429,0.7478840637087505,0.7351052051165088,4914
2023-01-27,0.7618423739822247,0.9002818039187266,0.8459652845844434,0.8710720741767022,4433
2023-01-28,0.8854600512272472,0.9999999999999998,0.9491178697096332,0.9999999999999998,2117
2023-01-29,0.9999999999999998,0.9879409290208867,0.9999999999999998,0.9139960642589473,1017
2023-01-30,0.9311305657909366,0.9355289897864216,0.9412860095261484,0.8413239163993163,4210
2023-01-31,0.851746152163227,0.8961224896605107,0.938387719682966,0.8753431521254564,1249
2023-02-01,0.8630841886060698,0.8577087464672195,0.7966823514042167,0.709143984785003,3596
2023-02-02,0.7337648401725023,0.7814983453040012,0.7922452169996499,0.7632913992356392,2388
2023-02-03,0.7850974592609556,0.7964585386134473,0.7786542065268336,0.694789318248396,3837
2023-02-04,0.742962741157082,0.7963617948065729,0.8266635280403454,0.7906556068404276,3294
