Date,Open,High,Low,Close,Volume
2023-01-01,0.03823319766110789,0.11716363101668614,0.027157499912621397,0.10372463751981353,2132
2023-01-02,0.10777488077339825,0.0915066227178567,0.04064654417532099,0.01782019387870415,1891
2023-01-03,0.0355313853529311,0.19382523805355767,0.06220488761482379,0.19150263830536973,2074
2023-01-04,0.2080956208296132,0.2520410939162292,0.260266869035239,0.27953557389875794,2709
2023-01-05,0.29223164934024926,0.36434306798934424,0.3313671471134665,0.37735815838368936,3535
2023-01-06,0.3779166211620981,0.35699907870373826,0.4105292004131158,0.37174287283980867,2938
2023-01-07,0.37260982013292887,0.34817919317118173,0.3413579741489059,0.2993348664324835,3657
2023-01-08,0.30515547395502907,0.302773109278081,0.13496065768357735,0.1318800986946549,3424
2023-01-09,0.14864590816782508,0.18841123418582129,0.1602191296382416,0.1913751335324192,3875
2023-01-10,0.2001551300049944,0.20752061499981656,0.24803607862909116,0.19469676635164568,4975
2023-01-11,0.17757106342307605,0.16337317994304223,0.15277355463049513,0.12577338424112217,1973
2023-01-12,0.1654542678347224,0.16529542801773145,0.02023364355493218,0.005751790022051839,1613
2023-01-13,0.05709264640525813,0.10717774814112913,0.09124685965016077,0.12581008540297267,4731
2023-01-14,0.16317731234445,0.13236616294261871,0.03958177747421443,0.02371150274960243,4251
2023-01-15,0.03357888410519383,0.03728213384650836,0.053557884475316175,0.020905036542566702,4245
2023-01-16,0.04097235418314327,0.008679267521983558,0.0,0.009951689459537505,3700
2023-01-17,0.0523970109364007,0.0227354139886482,0.04898653256087515,0.029906835646538177,4339
2023-01-18,0.029825301943336324,0.02689665987554024,0.0348435611790614,0.0,1151
2023-01-19,0.022504848957352497,0.22237387545817588,0.0046566177788101015,0.20500265047713073,2737
2023-01-20,0.2376335918957344,0.46120781247475096,0.25335594028432507,0.43808925728379267,1519
2023-01-21,0.46509978612157976,0.4454457500425435,0.33981629830234983,0.30648533101384245,4740
2023-01-22,0.33475192411791266,0.46397976735648827,0.4010799608634472,0.46286266612901983,2561
2023-01-23,0.443975702616767,0.42192298034846365,0.3889373961179614,0.3275021257633348,4959
2023-01-24,0.3540158580724575,0.34433855493222865,0.40964159107267806,0.33525495251528836,1974
2023-01-25,0.3285446331520685,0.36596879805453675,0.3786772430817682,0.3888815071238847,3221
2023-01-26,0.3865193617574807,0.6533498470547539,0.4385178926824129,0.6469633088711797,3345
2023-01-27,0.6704049276380957,0.8850465956809481,0.753727292075685,0.8525403258830222,2349
2023-01-28,0.8943339951065332,0.866697003559779,0.9545501970503434,0.7942614567957764,1725
2023-01-29,0.7827342936333372,0.7476705017008434,0.601620165203471,0.5403758547225519,4050
2023-01-30,0.573099010857725,0.5795394931350271,0.6513433218202946,0.5927033835497308,3575
2023-01-31,0.5759827909336375,0.5745322550969041,0.4241478971678254,0.3876392807159448,2974
2023-02-01,0.40441025534551267,0.4171643340821345,0.3065135280050346,0.2687604925020022,4038
2023-02-02,0.3217059659829573,0.28549257603405787,0.06350053473677475,0.03604668284829815,4349
2023-02-03,0.05412201334286548,0.08956306138134495,0.035035229396118694,0.08844431094390215,4412
2023-02-04,0.09392695181272481,0.09911921781839483,0.08638789240653422,0.04172514825567841,2776
2023-02-05,0.014350551142555013,0.19683353722175934,0.04220503811937615,0.21951832438479002,4198
2023-02-06,0.21961833970016187,0.21850313273315658,0.13447075064485725,0.11746957936284241,2890
2023-02-07,0.14271937424169012,0.13557092918696068,0.12372331295275396,0.08348071949876346,3957
2023-02-08,0.09718055425638239,0.09980453987865401,0.037597487218155035,0.03264093877194707,2193
2023-02-09,0.03820406428940393,0.025996825580604455,0.042771750020960564,0.044294391667279776,1846
2023-02-10,0.0,0.051697502515140936,0.023668215599413678,0.03407138817877353,4198
2023-02-11,0.045539085509040955,0.07590771218482795,0.019915322661846258,0.06713140255671624,1812
2023-02-12,0.06605427767203764,0.18113195390787862,0.09527392582428673,0.20279119203092533,4331
2023-02-13,0.21459273703451043,0.19268260432720252,0.20020446907684253,0.19009381192559927,1746
2023-02-14,0.18419614411352558,0.27887042641875404,0.2071273430170435,0.265326062676964,1604
2023-02-15,0.2528677145344518,0.22995734054850514,0.08911706056128876,0.07419752534892066,4947
2023-02-16,0.09119436831500094,0.26453927004307554,0.0974276466655648,0.2520089321930441,2806
2023-02-17,0.2669894249894509,0.2303702931303655,0.13480150558374415,0.11393374920325972,2293
2023-02-18,0.11852299513812481,0.09449977922768493,0.07443141753804916,0.03777853545469423,3513
2023-02-19,0.05749354015054742,0.10742516582708994,0.04093215692905661,0.09675196945692166,4256
2023-02-20,0.10566110788669247,0.22383339762445376,0.1485649607895727,0.210573355228437,1548
2023-02-21,0.23279259458470758,0.3962969300512369,0.27199695849462824,0.41726786606508526,2123
2023-02-22,0.42428295260229953,0.40640108036928524,0.33970947038366583,0.287226050842158,4372
2023-02-23,0.30667673024799313,0.4428559239191969,0.3253168978717653,0.4555795784048331,3525
2023-02-24,0.45114471412652346,0.4478072933871027,0.5063002681721733,0.43048042735347813,3192
2023-02-25,0.4374721623256823,0.48327315611676225,0.5215053214596503,0.4673030275275938,1173
2023-02-26,0.495317510148209,0.6690343945980697,0.5413874922716886,0.6767964036419576,2118
2023-02-27,0.6964216538934309,0.8270770820445374,0.8237069966398924,0.7922347255713715,4784
2023-02-28,0.8040945450267452,0.8150524134114003,0.8244403106794187,0.7077461346841831,1289
2023-03-01,0.7645440906443208,0.7897670819584235,0.8586260443094993,0.7958619802992573,2626
2023-03-02,0.8418039090159506,1.0,0.9406648635547956,1.0,1617
2023-03-03,1.0,0.9813297826957506,0.9796854592808453,0.8684054556534972,1753
2023-03-04,0.8766932005891688,0.9501698469356992,0.9737138571375961,0.9348273034842389,1634
2023-03-05,0.9485563866224891,0.9432991225912621,0.8947523554830994,0.781654238918605,4124
2023-03-06,0.8035638485915539,0.7728257280165272,0.8998648528979021,0.7911644672765501,3825
2023-03-07,0.808336601585733,0.8906694308689094,0.9241985937706922,0.9050018751620779,3362
2023-03-08,0.9150343355559971,0.9198851494523441,1.0,0.8660032683611525,4962
