Date,Open,High,Low,Close,Volume
2023-01-01,0.04258375294858885,0.03204400641510885,0.01157819990857023,0.0,2474
2023-01-02,0.018836580806370407,0.04997687096175829,0.002631698685288786,0.004099029266903198,2717
2023-01-03,0.015022507613954073,0.13464652201947924,0.03083888294965842,0.13218495133690134,1854
2023-01-04,0.1352789469829796,0.1310410288548418,0.08159101066428853,0.0523319491186931,4071
2023-01-05,0.08708076318291802,0.07360393049446579,0.09667284465851012,0.05844362839215744,1383
2023-01-06,0.06334929025795688,0.0676222399683497,0.06981310738508828,0.03857874368502312,1718
2023-01-07,0.011414625637882647,0.0,0.04042726785660333,0.010762271912460264,2106
2023-01-08,0.04390278556123173,0.04449597527544347,0.0647130602640158,0.024525528762019633,2588
2023-01-09,0.032639702142261307,0.026968729613522147,0.0,0.004951389025420916,4619
2023-01-10,0.03487939257458095,0.08229031989659541,0.06731120344128172,0.08750242346352577,4098
2023-01-11,0.09116592841245774,0.3382730520904653,0.10811312207884471,0.33042789859337907,3367
2023-01-12,0.3157168467213234,0.3241613883045762,0.32528733768874174,0.3154321183121551,2494
2023-01-13,0.30601603888157936,0.31642733860009864,0.21003059590421413,0.1876608929723722,1391
2023-01-14,0.19175410242004487,0.19272779831416376,0.22526914490722572,0.20861504273624654,3953
2023-01-15,0.20502323925511456,0.22348787530223913,0.10501796924308371,0.11299335397393317,2983
2023-01-16,0.11833724514625432,0.10038741534911866,0.05949847291449917,0.023700447992309748,1359
2023-01-17,0.0383924185282738,0.26658812394119735,0.043444601506740455,0.25859737488692414,2540
2023-01-18,0.26550607000006066,0.2721063566953359,0.176126560868072,0.17740803705591768,3848
2023-01-19,0.1686587213797659,0.19770135193496596,0.016538487243913824,0.010957793936201998,2008
2023-01-20,0.03614875910877835,0.11117858450885887,0.03489382457847556,0.08883279286956025,1256
2023-01-21,0.05622681863745704,0.23346810577687505,0.08853193974764428,0.2234981215189107,1734
2023-01-22,0.22949119218981773,0.5328628969922296,0.25765003062965874,0.5178823738258305,4861
2023-01-23,0.4860903419264835,0.604291196803266,0.49639799268378315,0.5974227820428615,1331
2023-01-24,0.5543782307720075,0.7008255264648686,0.5835883563032529,0.6912730102508289,1036
2023-01-25,0.6887178427307594,0.6845602055415863,0.46520995356907324,0.46624239474151263,2586
2023-01-26,0.4590860347237702,0.5381269991374285,0.491540241763472,0.5095880149610093,3405
2023-01-27,0.5574696891711746,0.5539699841986856,0.24933783340900995,0.20711060042950713,3278
2023-01-28,0.2350356323096281,0.37536930861408857,0.2261152374973845,0.38285314844306173,4310
2023-01-29,0.39946951294621513,0.42879734763078936,0.39734117568184146,0.40561283963747297,3950
2023-01-30,0.3920105248872541,0.4037245013172983,0.3493730607077792,0.304876826228639,3866
2023-01-31,0.2971546649561394,0.30135807708655227,0.03217578341011995,0.02458027724202605,4076
