Date,Open,High,Low,Close,Volume
2023-01-01,0.0364839656771867,0.022574967521863165,0.03322629758787876,0.04787123311581354,1425
2023-01-02,0.07625072356639162,0.09502390473060629,0.052817048625186214,0.03410181681706703,2949
2023-01-03,0.03802887578727132,0.0626211928811462,0.0664289160237499,0.08270500204210496,2946
2023-01-04,0.1047917066796904,0.1361800828768538,0.15153763462183978,0.13611526236873983,4587
2023-01-05,0.16430441955736264,0.13661177221392995,0.0,0.0007993245129669369,4222
2023-01-06,0.011679521142720528,0.13089475450716392,0.04192395059749199,0.1184590920738744,4874
2023-01-07,0.14625612923088527,0.22982672035894902,0.17780612615620495,0.23016340238498723,1810
2023-01-08,0.2466045871909852,0.2866628989312838,0.3131327723336641,0.26723048286045037,3073
2023-01-09,0.27213277530443936,0.29538422215858073,0.32905661893386684,0.29047995883718825,4265
2023-01-10,0.3085235646254385,0.29368579749757284,0.1459169931743216,0.10088723241109143,3604
2023-01-11,0.07650368508681193,0.06229649439221241,0.06671926671631567,0.03374858239265288,2043
2023-01-12,0.057434698156854314,0.11412280211724024,0.10093335011386095,0.10858757404722486,2989
2023-01-13,0.07317158142466473,0.06122779558612068,0.04171297039167632,0.0374562172097499,1799
2023-01-14,0.02788857721647675,0.242078661228593,0.06408294628741729,0.2717010976302614,3381
2023-01-15,0.2715059605729331,0.4478915927341234,0.31767425831003315,0.47550957858844534,4748
2023-01-16,0.49082408428810265,0.4741313287581015,0.5130450946880498,0.41511477901924465,2670
2023-01-17,0.4014867527458814,0.5892480084318352,0.4595595964215442,0.5746000753187839,4892
2023-01-18,0.5938954219714527,0.5594249837709007,0.3568493766594334,0.32522974914888136,1609
2023-01-19,0.34291124455786903,0.32442599009656803,0.26544130416936484,0.2294502036933901,4469
2023-01-20,0.24130478136198485,0.35333739950519094,0.30846420213353065,0.37299792136147847,4437
2023-01-21,0.38457008459983655,0.4704013491117536,0.4745272475179103,0.4712776477435532,2513
2023-01-22,0.4929943271906936,0.45435317070857417,0.3365413057062958,0.28868953184525203,1394
2023-01-23,0.2632256922290326,0.24488032274026406,0.15380555014460473,0.11045916631785069,2699
2023-01-24,0.10341998953345488,0.07203594288177761,0.043527494796448796,0.020204564486266285,4892
2023-01-25,0.011440842017627073,0.17553672525444908,0.05370128560964371,0.17513823586838972,4689
2023-01-26,0.18872474571532072,0.23248285601468632,0.23507238617262516,0.2301496865228394,3019
2023-01-27,0.23780587097850825,0.28989758298969326,0.26469667786946305,0.2730156067844427,2399
2023-01-28,0.3146656480436607,0.29103472446994116,0.1824229159516868,0.16351247483867937,1474
2023-01-29,0.15306235659479217,0.14931296165822205,0.09878425802734503,0.04627619429915919,4807
2023-01-30,0.01686294694458379,0.0,0.024644678314214907,0.020405728218674035,1412
2023-01-31,0.03948513464687187,0.01346947971642587,0.039329512449702175,0.0008855832284462295,4698
2023-02-01,0.025287298823919002,0.13031040165449737,0.05820435282378433,0.13414547001743182,1495
2023-02-02,0.10796663936783579,0.10604138037483768,0.09405855423940634,0.04127338142539072,3627
2023-02-03,0.013441505417910893,0.04522879883263187,0.02742420371655463,0.07279625490024655,3289
2023-02-04,0.045844747525897844,0.13999426327970887,0.05186559934332369,0.1592597397770117,3795
2023-02-05,0.13104223465201414,0.32811649554457967,0.14045213956496116,0.34771607417990325,1034
2023-02-06,0.38371669180351375,0.3550026572069922,0.4086056923335706,0.3308583068406108,2756
2023-02-07,0.36612023284225303,0.5783543052019455,0.43044477293174443,0.6088050324973042,1181
2023-02-08,0.6230006346921102,0.6939717764528859,0.6948539230216451,0.7176980175114234,3438
2023-02-09,0.7692565871654056,0.7728682791130184,0.88131360815049,0.8027479678259226,4151
2023-02-10,0.8386005976014435,0.8316595369923112,0.7005709206174919,0.6085736671747202,2348
2023-02-11,0.6165408766605589,0.6251844155877224,0.45145953697324925,0.40439613558872756,1048
2023-02-12,0.40683267425662706,0.36938856968091427,0.23878858429238603,0.18541803777623933,3562
2023-02-13,0.19755199399428847,0.1916556666184155,0.2570013021800124,0.1988053656987736,2744
2023-02-14,0.19159275099021622,0.1615135408442856,0.15917375239858034,0.13284130343974754,2250
