Date,Open,High,Low,Close,Volume
2023-01-01,0.06268538663792977,0.02634024802152668,0.06522040908548243,0.05738808993503142,3654
2023-01-02,0.04514412226008435,0.09071638998108877,0.08328989999392844,0.07769745981454612,3142
2023-01-03,0.09048769221219466,0.24954663886276407,0.10642423518219468,0.24588804948130782,3846
2023-01-04,0.20464060494972802,0.2880000578054358,0.20337019507261855,0.3256992167753334,3516
2023-01-05,0.34943248595240783,0.39803355055634215,0.36079051099499493,0.4116044167408508,4643
2023-01-06,0.36770279607465906,0.4998961756583773,0.39198766911915817,0.5268817148648952,2750
2023-01-07,0.5482904130288251,0.5602158492831455,0.5286302738107471,0.4796805993706257,3613
2023-01-08,0.45321807512765355,0.49496655335473116,0.4642373171251135,0.5006371889527252,1983
2023-01-09,0.4801985564230873,0.46325287755620614,0.4381399012595577,0.42993405411449936,1946
2023-01-10,0.43237567356075735,0.45038969538961204,0.30393111863341593,0.2432955482397703,3112
2023-01-11,0.27608523288410103,0.27953020304357734,0.2598418945265881,0.2126501082963146,4780
2023-01-12,0.20564694986331222,0.22589482991580478,0.08469208837524622,0.030096769352133457,4008
2023-01-13,0.05708405384748971,0.24393470223287084,0.09218091731012734,0.21983641435986234,3827
2023-01-14,0.17594770213696398,0.16379620434072661,0.08748135705326154,0.047412666112763624,1519
2023-01-15,0.03453341630327467,0.05009706949480419,0.02685944235044868,0.004798413242533162,4394
2023-01-16,0.03476271293947031,0.030830406599461124,0.08544666210184326,0.027326572262379667,4579
2023-01-17,0.039546467051856826,0.11879176180248274,0.04977442511543284,0.13422685506679244,4708
2023-01-18,0.14518080517600485,0.29920653344043835,0.16245012001342696,0.32603127277314314,3104
2023-01-19,0.3225041987840598,0.5332551946160518,0.35974669422608585,0.5632855286730463,1694
2023-01-20,0.5942859307374331,0.7808061923752696,0.6591665969796865,0.8172467074091108,2979
2023-01-21,0.8480200521445727,0.8778196190297654,0.919336845432718,0.8972291440647102,2030
2023-01-22,0.9184995697879721,0.9894745842697206,0.9871725357783108,1.0,3078
2023-01-23,1.0,1.0,1.0,0.9716198824807942,3991
2023-01-24,0.9282518762542082,0.9207501720008202,0.8779485986694882,0.812658408458077,3198
2023-01-25,0.7812307952132533,0.7768563582898071,0.7210694118129632,0.7085697099274797,1299
2023-01-26,0.731823103189635,0.7266061990484132,0.6453360016645191,0.6258890841025795,4326
2023-01-27,0.6591117922155867,0.6718745655768692,0.551197360449271,0.523058650537275,1749
2023-01-28,0.5175228149668545,0.49603654423409704,0.4685132323929264,0.4052928418302333,2924
2023-01-29,0.435316147748265,0.447089105872275,0.49202407963401473,0.4710907678593901,1564
2023-01-30,0.4634184119692515,0.44843323655365497,0.49009404341602547,0.448995945169,4736
2023-01-31,0.45279251698781176,0.4547745738052331,0.3851073257487392,0.3535835984168836,2578
2023-02-01,0.37236839852994796,0.3559843579786337,0.3672424958912366,0.31246522100433616,2202
2023-02-02,0.27284601905388284,0.2662839784123867,0.20429390937463188,0.14739233114016992,2918
2023-02-03,0.17336374887305706,0.17441575750743565,0.10372650236917158,0.042745908227920903,2178
2023-02-04,0.002282635138002753,0.04715608256481829,0.0,0.021154985337711096,4533
2023-02-05,0.006179739083679081,0.035409636317691895,0.030025871804971516,0.05835807952158456,4271
2023-02-06,0.0,0.0361380944009797,0.056675759822065075,0.02397438354161041,1275
2023-02-07,0.05414741873015183,0.03130952939241771,0.08067787707962992,0.049340323503160644,3654
2023-02-08,0.04508128344665607,0.2731959582396519,0.09393456201754224,0.3084015106916751,1079
2023-02-09,0.2703444199654954,0.25208975901553643,0.30343201039367607,0.28173465130372044,2674
2023-02-10,0.29196846443914914,0.2680733436456415,0.16744879608962604,0.11707185367555661,1830
2023-02-11,0.10243845258191353,0.0707797978446787,0.10165636724810678,0.03982793623884495,3642
2023-02-12,0.01388054451250298,0.3449723273339389,0.03223940046896079,0.3332995912479122,4613
2023-02-13,0.28756868742442165,0.35284847196788416,0.30234496907296915,0.3509847322308559,2733
2023-02-14,0.32594537800871803,0.6125017192533466,0.36344618542743046,0.5963971503232122,2632
2023-02-15,0.6226645107706359,0.6123837043464335,0.46554683131936336,0.45153621636858876,2654
2023-02-16,0.47777913198127475,0.47872549142254206,0.3712040057270105,0.3455152537064494,1510
2023-02-17,0.3304213512533627,0.3556691236248293,0.38745653258982315,0.34058634967673607,2816
2023-02-18,0.3182512408045741,0.2909149856113711,0.24882620510745923,0.20345151185959942,1981
2023-02-19,0.18274848876333083,0.41833660564095254,0.2008159545638275,0.4067067702394267,1601
2023-02-20,0.41174228790906087,0.4055862607391987,0.3520454490651832,0.2987190419975736,2355
2023-02-21,0.3473124319977954,0.4166687678571761,0.35812353936277797,0.4384918809911662,1608
2023-02-22,0.40987168465619916,0.4628630559028797,0.4594107151528082,0.48886131575456027,4925
2023-02-23,0.48964705114272933,0.7586437603096776,0.5338123371182344,0.7824978509292162,4905
2023-02-24,0.7771769381732478,0.7733413548085672,0.718784053260952,0.6914567761605284,4595
2023-02-25,0.6818407586860764,0.6433541011050767,0.6318138052815532,0.6265176254560991,1992
2023-02-26,0.6479138211275659,0.6630884851191858,0.6770667496162122,0.643239047294033,3662
2023-02-27,0.6354577342869523,0.6872282768985363,0.6435628050139415,0.7282485503994254,2328
2023-02-28,0.7595006367053636,0.7270117942966401,0.6824410193441146,0.6275101990970202,2238
2023-03-01,0.6293917922430672,0.8434376303206363,0.6651788626757611,0.8405631637685169,1113
2023-03-02,0.881868144579419,0.8517274355594799,0.919774996331455,0.8830778903345382,4239
2023-03-03,0.8914912580335423,0.8634551083816735,0.749485300494495,0.6975848218189924,3281
2023-03-04,0.6934832493090188,0.6976393638271969,0.6292571163481444,0.6130378927043854,3677
2023-03-05,0.5865806527633661,0.6023987806647431,0.3872437605736274,0.3841907956625876,3013
2023-03-06,0.40730587115222994,0.4047472341305274,0.1697530523332964,0.12518572317936982,4866
2023-03-07,0.10514472936350794,0.10116154911230835,0.1366804846806744,0.1140142524343406,1608
2023-03-08,0.11636116396000595,0.1296576671609908,0.03849576961937018,0.035471357449770036,1508
2023-03-09,0.05953153671122635,0.2396662214386387,0.11916462051116605,0.240093876067212,1207
2023-03-10,0.19065936895571856,0.23259480783769515,0.2147660599618626,0.21506172449040495,1477
2023-03-11,0.2289086736453565,0.20022321748602945,0.009990429806162382,0.0,1709
2023-03-12,0.014804688957687606,0.0,0.04690701283532839,0.010032480428549206,3755
