Date,Open,High,Low,Close,Volume
2023-01-01,0.06888219213144531,0.10313857911754454,0.061703547291462435,0.10749747741193305,3370
2023-01-02,0.08012262565338135,0.06487837625225268,0.023004730387669703,0.0011815158249466329,3992
2023-01-03,0.07324827068884288,0.17949434898720273,0.10246143875707503,0.1762324522729286,1238
2023-01-04,0.17635385171368334,0.16314122028170175,0.10322636365472615,0.03505107730131707,4183
2023-01-05,0.0687670325038896,0.0919909698820569,0.13128093867683654,0.1314358926431174,3105
2023-01-06,0.15330265161374657,0.2506511224173993,0.2118888953300213,0.29995047853812684,1512
2023-01-07,0.2988809781697648,0.30705583608972153,0.3532901269043367,0.29995606398048613,1464
2023-01-08,0.3133217039726457,0.32983971058719863,0.10906512423328696,0.05303143193836668,1605
2023-01-09,0.08735336657416237,0.06945909802302364,0.0922865087555782,0.07029879813490547,1737
2023-01-10,0.00782146400366246,0.01650131394811849,0.0,0.0529229863909948,2679
2023-01-11,0.04246495375359416,0.4226390308151009,0.04853145666175296,0.39921338563444353,4362
2023-01-12,0.4666741491166033,0.4417843236133012,0.553768166748903,0.45925289090707677,2471
2023-01-13,0.4671698476506667,0.5489726347469688,0.5166296744396806,0.5844655298193699,2837
2023-01-14,0.5837923219228105,0.5402531857212161,0.6290323629918979,0.5723316424215343,3831
2023-01-15,0.6382416188182582,0.6758968392811191,0.7135793519240896,0.6691713690461669,2092
2023-01-16,0.6604758536398134,0.637092974850181,0.707477296524774,0.6744111711510068,2924
2023-01-17,0.6639866932702634,0.6596002195244566,0.43004805531142365,0.3502792507431427,3923
2023-01-18,0.355013638993678,0.3227276617549588,0.3262262230828097,0.2393939316170801,4274
2023-01-19,0.2929200620331529,0.28553424897345225,0.1353763203675773,0.0853903885524292,3452
2023-01-20,0.08548805544373783,0.10657002397207505,0.09284425710687394,0.048217881411596775,1882
2023-01-21,0.02490895350812483,0.11104791740924158,0.039425483157868424,0.08740546359027546,4483
2023-01-22,0.08409974458643354,0.1924889775277041,0.11715096462518693,0.2315911727013642,1700
2023-01-23,0.25853586846205845,0.2269573728718517,0.09052680741947317,0.07826468375832318,3498
2023-01-24,0.06425319911120564,0.11952771308647403,0.09552064825644058,0.15096848040605382,2012
2023-01-25,0.21763501381518546,0.4291244332165429,0.2742063577645375,0.4316301365517923,3106
2023-01-26,0.39640257033177173,0.48252148166072484,0.4570061673682484,0.5122000019178361,2754
2023-01-27,0.4932100716574266,0.4507686357181475,0.5184285053383166,0.506464787911566,1647
2023-01-28,0.5032366835788991,0.478423217116859,0.43914531853558136,0.3896339930623993,2167
2023-01-29,0.376667182378986,0.5730814914279021,0.429321950677759,0.6154045137080346,2980
2023-01-30,0.6154585893232416,0.7089611908563258,0.7111374966160491,0.7604213516344429,3800
2023-01-31,0.7914863256538047,0.7413292437765797,0.5719515007002358,0.5080678843607092,4027
2023-02-01,0.5527747282332469,0.8976998051759262,0.6419819109152081,0.8957859301175266,4471
2023-02-02,0.9412864636776219,0.9163252433568907,0.9361912127293439,0.8826141586613523,4951
2023-02-03,0.9306882293502299,0.926091784475191,0.9999999999999996,0.888947137926364,3490
2023-02-04,0.9423617085615574,0.9074011206086237,0.9402725901067419,0.8619173766394819,1250
2023-02-05,0.8617419208882553,0.83619527288905,0.9039908961466243,0.8143066350214831,1187
2023-02-06,0.8149879212440738,0.7728178781403772,0.8500971418489196,0.7320466130014336,3247
2023-02-07,0.7466423608429573,0.7230323890912196,0.7735863922578958,0.7456401864345144,1177
2023-02-08,0.7233736997333149,0.7222940912706886,0.34342906341455537,0.27136013627032973,3864
2023-02-09,0.3617557329413579,0.3623620573304023,0.1481998022430031,0.10354534671239568,3899
2023-02-10,0.12619249439760116,0.23187881436059232,0.15635255574424534,0.2633389268825854,2517
2023-02-11,0.27336444401348237,0.27981212977769276,0.2767695094143625,0.221631905790161,2043
2023-02-12,0.18737986445418375,0.1548388097600082,0.255236445846446,0.20629532439595843,3185
2023-02-13,0.2356857470673286,0.20175426027725907,0.14397686991068115,0.11539964995596463,2740
2023-02-14,0.1215727261960513,0.08576271584574302,0.10616756326788446,0.06528032431475106,4028
2023-02-15,0.013872615599538562,0.28376352081439293,0.01963828472318241,0.28294028274180727,2340
2023-02-16,0.3049184819449504,0.34224706521573456,0.36597221337529584,0.35764693138304304,1997
2023-02-17,0.40050644148102377,0.4092204834628208,0.040292257226353545,0.0449177082200225,3786
2023-02-18,0.01706221405891961,0.038652794458681417,0.09312943199964874,0.07034932801675531,3045
2023-02-19,0.0717691324742411,0.2556036023376791,0.09998001325500461,0.23848491405511663,2185
2023-02-20,0.2614542806335969,0.26737907201865196,0.29523553419024706,0.22955687846070472,3509
2023-02-21,0.21555046204759165,0.15947820355846698,0.24888759174895103,0.17917613843486047,2586
2023-02-22,0.1922750720333628,0.17731476331213436,0.10557211505673214,0.09590675768609014,3768
2023-02-23,0.07395090096475121,0.09667095154831307,0.11054677872763019,0.05591613642499471,2392
2023-02-24,0.0148251940930888,0.0,0.08300333388698089,0.03465738840645649,2768
2023-02-25,0.06295539779632042,0.052145551200553086,0.04968108093621737,0.009089566861286258,4876
2023-02-26,0.010468377942387974,0.0006696104816064086,0.0844345364055461,0.03826946728887082,4111
2023-02-27,0.05077493068457839,0.07130235646214,0.0957471402556469,0.0755697579076835,4342
2023-02-28,0.16592390340948304,0.12627142287010562,0.05116619200915995,0.04183352545990093,4070
2023-03-01,0.0048279765200764935,0.16147922259246084,0.04753714740635173,0.19335825985227872,3005
2023-03-02,0.23838165315958415,0.2361670757686034,0.07356583802152539,0.007769388234788455,2332
2023-03-03,0.08393028142465919,0.20264976785389166,0.11292321551405582,0.22871456144409708,4577
2023-03-04,0.21277659584795305,0.26623402029346943,0.27325861738500823,0.2494990749587731,3505
2023-03-05,0.3155466557458504,0.2801730237178299,0.31957760934140866,0.24633206422842768,3110
2023-03-06,0.25827209638483994,0.376237807874904,0.2780724182586396,0.3943912209523215,2333
2023-03-07,0.3961553323439104,0.435728199419708,0.40368186279000495,0.4126099790512803,4718
2023-03-08,0.48988363594569106,0.4711580162351847,0.3536895450882054,0.275045797071082,4695
