Date,Open,High,Low,Close,Volume
2023-01-01,0.01621379136957657,0.109369522476229,0.0,0.12661852180838595,1884
2023-01-02,0.15767563707041665,0.20220312376894922,0.20656372750947583,0.21170577210713004,1246
2023-01-03,0.20930195782601801,0.2305093823522344,0.02068869593053746,0.03278479771149456,2281
2023-01-04,0.0009413141350820275,0.06594401494102575,0.002890886908448742,0.0567643980068997,2840
2023-01-05,0.03627833566846217,0.2576168276376696,0.07314786344442714,0.26402280425155267,2293
2023-01-06,0.2710365737690168,0.2828112386680779,0.07169214168599591,0.07527904011715636,2848
2023-01-07,0.12091757709009432,0.15795974987249162,0.17520734776903568,0.1286014483921063,3316
2023-01-08,0.10082120206412526,0.516094863624212,0.11242916671989178,0.48499846854711004,4467
2023-01-09,0.48769720406131656,0.5854367448178297,0.553204620389347,0.5901503037120444,3118
2023-01-10,0.580669360738336,0.5620769940670631,0.4555876410011823,0.4281162239518519,3108
2023-01-11,0.44377797984270195,0.4822306353960175,0.2812585264869347,0.23360231072061932,3981
2023-01-12,0.29105075097318744,0.5845054411833766,0.3326631198146779,0.5500736938157864,2476
2023-01-13,0.6128323973342455,0.6224528207526605,0.4929806767207614,0.4373423145981219,1172
2023-01-14,0.5024004416901469,0.5108924151643253,0.4435318955154024,0.41839871371148707,3013
2023-01-15,0.4424795921946485,0.7628506011152898,0.48579418276623976,0.7421413388360096,2333
2023-01-16,0.7038725880828767,0.6667671718131767,0.7620217382848038,0.6888428073049635,2876
2023-01-17,0.694271670100783,0.7188180577125238,0.5412249286508812,0.4815392556772724,4599
2023-01-18,0.4879756315261248,0.7820730201315809,0.5024146753961665,0.7574090039287182,4748
2023-01-19,0.8014885357648107,0.8720805366741513,0.8681802375682626,0.8721128188982417,2077
2023-01-20,0.8333618208606635,0.859425729029716,0.9181186156214274,0.8142020387627098,3622
2023-01-21,0.8329633666043459,0.8341038636760616,0.894625782220289,0.8037607407126113,3229
2023-01-22,0.8580812170580105,0.8464136091546846,0.9608290398509611,0.8616373953656269,1221
2023-01-23,0.895146968452528,0.8717727788914407,0.7351420287065435,0.6299141528483974,2652
2023-01-24,0.66954210590572,0.6475896371615444,0.6983145621069973,0.6655102710671148,3505
2023-01-25,0.6588930164357278,0.7304821573189808,0.7600903696531809,0.7057828996810351,3372
2023-01-26,0.7212424071256378,0.7615221387364968,0.7905121940036395,0.7147006892710013,3951
2023-01-27,0.7076633859972765,0.705428017506097,0.36951889542193816,0.35110294530677866,2161
2023-01-28,0.39239935417573646,0.41674066432863155,0.43910237448775025,0.3781333343163813,3904
2023-01-29,0.39724252982476616,0.3673690519089705,0.3672916580736154,0.28923426748108705,4298
2023-01-30,0.280809057237299,0.3691420969902115,0.3204862306626457,0.33128275257204765,4517
2023-01-31,0.3522105557665518,0.3676571999492002,0.0685823451300176,0.07363348171900475,2051
2023-02-01,0.13685186229733537,0.15665609903027944,0.02026059350607312,0.034194867458869016,4220
2023-02-02,0.01973998569117308,0.0,0.03146611038919778,0.0,4028
2023-02-03,0.07333139505851305,0.055151028579622174,0.03719656589427389,0.04161047383236527,1721
2023-02-04,0.06540643317218553,0.09661326999226505,0.07864253792122744,0.05917287749866773,4443
2023-02-05,0.10646620792764017,0.1439286270357707,0.06432589953604895,0.07112446844558384,4900
2023-02-06,0.0,0.03747796430355388,0.03551670424880804,0.008731160657716064,3527
2023-02-07,0.048462627822172255,0.048480481400883235,0.033814058681989057,0.06004419908488723,3340
2023-02-08,0.06178793706580965,0.3377057198095663,0.06059456394365803,0.3135350197118405,4493
2023-02-09,0.32377450626519355,0.505256054458675,0.39485125445447267,0.47959930442536125,2336
2023-02-10,0.4423024278181167,0.7005478194872086,0.5235672460812975,0.7125159526383462,2510
2023-02-11,0.6839724737111168,0.698866267361018,0.6306234260122849,0.5613120673938665,1930
2023-02-12,0.5427049080772277,0.5245086010605142,0.47898244961036607,0.43426722216597513,3113
2023-02-13,0.42919920373656106,0.48996141315820596,0.47615715912707923,0.4768009089121983,1960
2023-02-14,0.5197871687277344,0.48804828679533063,0.5200959886865304,0.431106259123867,1380
2023-02-15,0.4682721119886004,0.46941578882806834,0.2769025932160596,0.24923569650178612,2393
2023-02-16,0.2224982387022436,0.45322424166008846,0.2786472504890303,0.4412495871217179,1503
