Date,Open,High,Low,Close,Volume
2023-01-01,0.03759469957548456,0.06597460588726634,0.01000051356309184,0.023936734446037278,1460
2023-01-02,0.029048473782264495,0.04761184080122316,0.019147582166398003,0.03560767221533778,3869
2023-01-03,0.07001040090617483,0.0744825142361667,0.059093136441735084,0.04183271522281151,2093
2023-01-04,0.025736411168559403,0.17569014968608299,0.06143194311289735,0.17468464967306563,1022
2023-01-05,0.16778483294105273,0.20280676620203142,0.19395196199773546,0.18151561882354805,1551
2023-01-06,0.1583679287544082,0.2606360198964732,0.173292029124001,0.22785883806288965,2223
2023-01-07,0.21060412990741328,0.20124030324034692,0.06259416770698722,0.03804877499554049,4161
2023-01-08,0.03150860831829938,0.05426492614114764,0.03432841820675003,0.015380564640616878,1283
2023-01-09,0.012813689576731235,0.17329976657723778,0.02620760406450451,0.18324265611193713,1452
2023-01-10,0.17571055535600566,0.33637122817217646,0.18828219183633488,0.32516282362868854,2693
2023-01-11,0.32020428735350936,0.31193303543580075,0.3521336444788128,0.32507196216405676,1257
2023-01-12,0.3637154473871971,0.3851539352010156,0.34861666525281354,0.36067431562399355,1805
2023-01-13,0.38933907885087526,0.44051415523393667,0.38762692293878054,0.4327575704068636,1673
2023-01-14,0.4290405052958852,0.46912744623376756,0.42089004479739245,0.452315334624001,2494
2023-01-15,0.4532240842884949,0.4280064728184869,0.2081521523186538,0.19309087816214943,1383
2023-01-16,0.21361322779888825,0.20141045288379855,0.04871590668446757,0.03648918466646789,4417
2023-01-17,0.056912436074485484,0.1747777877393042,0.05899710526314639,0.15463572288986516,3596
2023-01-18,0.1086005775891743,0.16350593339258346,0.09292706445091836,0.17163922200701398,4358
2023-01-19,0.13509164025271536,0.2604829820823493,0.17045496688704942,0.2505162913696064,2638
2023-01-20,0.2477264856831911,0.3550255195947085,0.25155043774858576,0.3616580079601732,3017
2023-01-21,0.37115713698618213,0.36539311354729387,0.3491380846919636,0.3280474759937717,2462
2023-01-22,0.3686629039677487,0.41501477710312606,0.38093499657792096,0.41508319698404206,3720
2023-01-23,0.463010737790726,0.4413823649041966,0.2378688856736595,0.22792176025396405,2414
2023-01-24,0.2649387354913766,0.28248513709926293,0.1573916529379047,0.15380823316178516,2411
2023-01-25,0.14241883449567805,0.14152977865085248,0.0675619851967082,0.02930781382945513,3487
2023-01-26,0.04731343824272427,0.2710557709954795,0.09032182099916897,0.2521143231697853,2395
2023-01-27,0.27251499683710056,0.342527126602842,0.2612489910224709,0.36046801071037615,1739
2023-01-28,0.3875490586158912,0.6833729967813205,0.3773645481197372,0.6887955095261371,1300
2023-01-29,0.6643632271009849,0.6199277967420689,0.5615427649059845,0.557264789755695,4978
2023-01-30,0.5535855160870304,0.5453348012185155,0.4620294599826975,0.4475150034044928,3187
2023-01-31,0.43827554622772835,0.6493350612502486,0.4352028553367897,0.6425098252618673,1110
2023-02-01,0.6617587062575465,0.6731727856554315,0.653672022166385,0.6869056356943894,4296
2023-02-02,0.7007473227026586,0.6476877808783095,0.5564578802249236,0.5427513697560116,1435
2023-02-03,0.5346657797119674,0.5258426227501829,0.4151795824699849,0.41563398100756244,3297
2023-02-04,0.4590168704157733,0.44101860264156567,0.4065910960228556,0.3732629391468567,3286
2023-02-05,0.3998600896523232,0.6365804372796098,0.38980588899684854,0.6631843286038297,2305
2023-02-06,0.6696182706698277,0.8629176460079067,0.6881251328489904,0.8632525751973605,2495
2023-02-07,0.912626373890137,0.9160833932865224,0.9329856813701358,0.937315033986057,3074
2023-02-08,1.0,0.9192008669720431,1.0,0.9325693203671426,4582
2023-02-09,0.9734646393593049,0.8914065799731485,0.7755891850661745,0.7217043734340058,4631
2023-02-10,0.7571997314815535,0.7892921685238883,0.7418536693827602,0.8155452600367363,4937
2023-02-11,0.8218302376573314,0.8135176969018776,0.8317813963715022,0.8270504009480666,2983
2023-02-12,0.8360849467906002,0.809059822487797,0.8313127562973333,0.7975366988587198,1711
2023-02-13,0.8150133870626926,0.767861339116001,0.7669492825961921,0.7097614919632473,3082
2023-02-14,0.7092751685454592,0.6863580719915143,0.5600960054968516,0.537087584916883,3103
2023-02-15,0.5672789903508972,0.5546605816379611,0.4997920137556582,0.47703022601427403,3864
2023-02-16,0.48452027518872054,0.48953470960805445,0.4935947790243085,0.445859498178645,1562
2023-02-17,0.4712668958889594,0.46200387978927093,0.43673206346469806,0.3982333125433306,3935
2023-02-18,0.40236530796353787,0.5338337966102769,0.38856507738289414,0.5374240380651107,2344
2023-02-19,0.5813378596421872,0.5347802207906418,0.5495179141791828,0.5303394411111322,3377
2023-02-20,0.5082131507903909,0.5040248033749983,0.3723976723758007,0.3471527183772105,3370
2023-02-21,0.33963854848410735,0.3365149390344784,0.05211873276974188,0.03300643771003031,4143
2023-02-22,0.03767773499671767,0.03566613308319644,0.06036550211057712,0.051339144715282004,2592
2023-02-23,0.05682896770588819,0.07314063373699353,0.04614013399549943,0.03053735163778759,2530
2023-02-24,0.04023263823462875,0.3235745394628533,0.03289451639015084,0.30247913029105655,4701
2023-02-25,0.3252126126959527,0.3218465624623006,0.3492571392320589,0.33265480980164286,3588
2023-02-26,0.36105231674566785,0.3865144117822026,0.364615341799547,0.3725949119886831,2006
2023-02-27,0.4052388776842131,0.4027655712736773,0.23572712871197865,0.24173476069605782,3968
2023-02-28,0.28463950979440256,0.2687521973364242,0.07830180821176169,0.07010538459945348,2057
2023-03-01,0.06020598226003049,0.051119049568550956,0.08000597152571798,0.05212149616871642,4099
2023-03-02,0.04153646778218789,0.09895766609885115,0.04435398797043133,0.06876904365197678,1792
2023-03-03,0.07420408938725886,0.12246626321305731,0.07581101760139486,0.1232360679657809,1117
2023-03-04,0.14279831644251528,0.23219716995264505,0.15187655138099565,0.2122796784089256,4175
2023-03-05,0.22971537215158966,0.24731421457895797,0.04023105030383656,0.04321644854491202,3352
2023-03-06,0.06627350143972599,0.08068121996307376,0.03582768861416996,0.03944044774921851,3145
2023-03-07,0.03315521716898129,0.17369126843562155,0.04511023840801398,0.1448164519225954,1303
2023-03-08,0.14989262899250821,0.15906812195123843,0.10478674472617167,0.06376714175821085,4220
2023-03-09,0.055880986144484,0.05656057336317488,0.06360041230072833,0.04220441955550003,2643
2023-03-10,0.0,0.0,0.037410805039179706,0.010122104017664224,3050
2023-03-11,0.05403962714557098,0.08550019401790276,0.06566322292390492,0.054860022377036355,2610
2023-03-12,0.014895086732026552,0.06512854104840393,0.025696496249580036,0.02564825567406892,4458
2023-03-13,0.006532659332693758,0.01593160573090513,0.01875596713291472,0.012255951932672815,3550
2023-03-14,0.056592288342252495,0.11489619252490924,0.08691364434701354,0.10926833997463792,3662
2023-03-15,0.1102524624651604,0.15026108470842559,0.12287395269565238,0.12027447797454105,4940
2023-03-16,0.12844746599403045,0.18735647675453748,0.12108271512010971,0.16348310263921162,3662
2023-03-17,0.1774160136565457,0.15829789117247062,0.05091322471783544,0.029813871350770516,4491
2023-03-18,0.05352895997968954,0.24862776133106212,0.04107816992722935,0.2386148630363647,4744
2023-03-19,0.23047704400647984,0.2163705535115943,0.236013832845265,0.23447302928480962,1899
2023-03-20,0.2789235469339295,0.2733709521195751,0.05581698374388688,0.0313421873673434,3364
2023-03-21,0.04230979623402931,0.29909525211821286,0.04447282700538624,0.289793775555907,2952
2023-03-22,0.32054157633297153,0.3281842031312401,0.24928295937452516,0.21997681941018898,4477
2023-03-23,0.23824716037663984,0.21464258101411682,0.0,0.0,4659
2023-03-24,0.019916656748073525,0.2756847364426438,0.0578355457611206,0.25974434994893736,3024
2023-03-25,0.3028010454302268,0.4340229941588274,0.3129172143132375,0.41618371851435887,1469
2023-03-26,0.41690501079667586,0.3907426611495688,0.3319757458182617,0.3072133002756816,3478
2023-03-27,0.3438228358284068,0.3096533341016956,0.3068892076812144,0.2898671329176645,2162
2023-03-28,0.2892761100075547,0.32137090898417764,0.2883068647045186,0.3349437676139848,4343
2023-03-29,0.31067183519617547,0.3518937893544418,0.35289247101144916,0.36131662931860253,4692
2023-03-30,0.36164934266368043,0.35125124794055207,0.3674167365899339,0.36819355311212876,4208
2023-03-31,0.32722306922251576,0.31828607219148664,0.3342155670360776,0.3237579071488219,2864
2023-04-01,0.3389391127370871,0.3120247777483667,0.36268166299723825,0.33628112876337024,4774
2023-04-02,0.35376046795439686,0.541084071122417,0.3423268309228571,0.5201255135271134,1832
2023-04-03,0.4977981362411241,0.45856304410404114,0.44164530520637735,0.4221256564759348,1134
2023-04-04,0.46036379040210695,0.5617307060671699,0.4644648113100396,0.571929994632987,1560
2023-04-05,0.5658348289923931,0.7884007768322872,0.5780021710679679,0.7960068098278024,3937
2023-04-06,0.8059533371614171,0.7787724297511218,0.635240074662863,0.5950138518235732,4395
2023-04-07,0.6185095927726927,0.6897516653620079,0.6205153736758637,0.6838188349482408,1407
2023-04-08,0.7203483817333458,0.6690615724403806,0.7090174183598292,0.6540781096589665,2190
2023-04-09,0.7330361622988759,0.7125504594592957,0.7305268661682374,0.6910494692066287,3743
2023-04-10,0.7380055663029719,0.8255380938510561,0.75006013668074,0.8486383352456168,1526
2023-04-11,0.8597441647939186,0.8935367473544638,0.8460367448835222,0.9356678325275087,3852
2023-04-12,0.9705918729114109,0.8902821946672157,0.858021635507519,0.7983604959316866,2444
2023-04-13,0.8014987021902162,0.7500844332763124,0.5412202405405555,0.5282694005834903,1622
2023-04-14,0.5823584303364453,0.6336352532541891,0.6176254352484234,0.6575980383644633,3700
2023-04-15,0.6410474745545285,0.7635953688831596,0.6418334100750025,0.7744575773703906,2469
2023-04-16,0.8027634465996889,0.8267410465594387,0.8142793339642975,0.8219511433589046,1085
2023-04-17,0.8879585439556856,1.0,0.9026856170280939,0.9999999999999996,1649
2023-04-18,0.989913673921635,0.9281402512164227,0.9833052593640583,0.9488281307033999,1241
2023-04-19,0.9988503434256595,0.948709876795697,0.8686083412061052,0.8374025590319119,3530
2023-04-20,0.8666018038269927,0.8592070017854674,0.8914254177312944,0.8637587601440924,2105
2023-04-21,0.9109886371266356,0.8582977899169664,0.8681925215819981,0.7996324891946784,3013
2023-04-22,0.8743685997399302,0.8100515154277916,0.8590726467960024,0.8427621202122495,2580
2023-04-23,0.8307983458003312,0.8060064964151445,0.6359060226447038,0.5967438377222245,4753
2023-04-24,0.6403805344866504,0.7205791593990423,0.6657232550055023,0.7526830358127419,4551
2023-04-25,0.7885385874617876,0.7328030996380295,0.7506301273234137,0.7108105583586828,4283
2023-04-26,0.7598092659137969,0.7450410595517041,0.7596945032791935,0.7369018453282847,4354
2023-04-27,0.7269636865805293,0.696949767603412,0.762732744526812,0.7028895813455436,1309
2023-04-28,0.6797874975602407,0.6592109831851194,0.5511441002831505,0.5242534763409488,3804
2023-04-29,0.5709904970078101,0.5174068400251532,0.44901752946164475,0.4461739986220361,2211
2023-04-30,0.431694560648213,0.3906133478779301,0.2027164058685189,0.1618423245717331,4636
2023-05-01,0.1594306874722342,0.21489049615408273,0.14477420383228656,0.1998529173773438,2848
2023-05-02,0.2024093648363574,0.21178232279654985,0.02865047012488775,0.03450594430257681,1353
2023-05-03,0.016166175525667903,0.06019815123930217,0.01839961435820303,0.05100998515881594,4092
2023-05-04,0.04296859485046989,0.07970888133861953,0.026827571039324205,0.015815401748595193,2763
2023-05-05,0.055941000987767,0.17121895531856568,0.07159379247802367,0.1774991903047538,2831
2023-05-06,0.1744818678893063,0.1969498888128176,0.059682186426476935,0.06746955387781384,1304
2023-05-07,0.01991619677480072,0.03444388233280504,0.05434009229991732,0.04159988439183149,4799
2023-05-08,0.028821818413973244,0.1859613554098738,0.04379767828716741,0.2004452615500889,4312
2023-05-09,0.18046995378211683,0.18631081227568203,0.0526945179686269,0.04953169771423038,3940
2023-05-10,0.014467536024250105,0.12475016246085113,0.03481263439554949,0.11867585349566312,3398
2023-05-11,0.08341579776636987,0.19123896849597743,0.06904125187223364,0.17315791465814812,3918
2023-05-12,0.1608934322539226,0.14335149072578224,0.09418943654817102,0.056498073699423834,2689
2023-05-13,0.0745984474088992,0.22779878707963208,0.09348685490130038,0.21612877373613104,3650
2023-05-14,0.23674104310718835,0.22306602078188664,0.007801868810129786,0.006344603246449143,1626
2023-05-15,0.026887719980098534,0.13924383828278986,0.028639153524098404,0.14000778139239367,1960
2023-05-16,0.15828144180096437,0.15264919987083925,0.14698724714589595,0.1232330323839319,1033
2023-05-17,0.12296974450477682,0.13249755337968905,0.07690549910724931,0.03340304857476628,3889
2023-05-18,0.025586850841834874,0.09685913534980362,0.0592458658488888,0.0738757458329311,3556
2023-05-19,0.029799456701785854,0.03703257612801636,0.05986358021558624,0.04750119714849532,2617
