Date,Open,High,Low,Close,Volume
2023-01-01,0.018445235857160736,0.07782493885662456,0.05841569691719428,0.04357687960282908,1068
2023-01-02,0.08918069007799279,0.1261963795848864,0.04185087483761807,0.005260441993816478,4722
2023-01-03,0.048250575192668066,0.06579141979043213,0.06894854889410817,0.016371836805963103,1730
2023-01-04,0.006751608610153337,0.17626869457714678,0.027642549187238075,0.17578887290854928,2435
2023-01-05,0.16964404851976633,0.23191915305212518,0.1981085705713337,0.22098647273162486,3823
2023-01-06,0.2330198043334195,0.27352867568727257,0.17770012117175238,0.12221618872923035,3615
2023-01-07,0.10291298150247652,0.11496699554786005,0.05578620267604828,0.029122227988091165,3487
2023-01-08,0.008825069688781273,0.0914125696379986,0.047579282979258064,0.07669362738782226,1486
2023-01-09,0.07264836809988262,0.4061750438618543,0.11573736312128968,0.3709461584045495,2241
2023-01-10,0.34605967460419285,0.4599887418339095,0.36652365990897273,0.4564459111041641,4017
2023-01-11,0.4746772246883211,0.5218018617185449,0.2493837356840829,0.2174454476838994,4628
2023-01-12,0.19057412143713126,0.2310926883519553,0.13038291563917825,0.07623791977584737,3914
2023-01-13,0.06776087598694724,0.08459120843431167,0.03782576809782956,0.025319317155535703,3555
2023-01-14,0.05634161428618256,0.05853945641628133,0.08199157073325614,0.03721648083632134,4949
2023-01-15,0.03910925092783035,0.08420875520256121,0.05875920359017295,0.010589435604257957,1702
2023-01-16,0.016324563903111322,0.28310513413246463,0.0626088996239802,0.26183527483632263,2806
2023-01-17,0.22966280668963446,0.43525036051337684,0.24759403229587207,0.44978118373624687,1708
2023-01-18,0.43307890054822806,0.46287530390825715,0.4105514988049168,0.35950906950803185,3562
2023-01-19,0.36374753887823985,0.5186231736606812,0.42608939068758955,0.5134686354251241,3395
2023-01-20,0.5105137066071537,0.7234955339535185,0.5674485551524024,0.7331693958594476,1824
2023-01-21,0.6756746680750734,0.872487494506478,0.7334597219968582,0.9066351513173592,3617
2023-01-22,0.9310009392320846,1.0,0.9999999999999996,0.9774837425266307,2929
2023-01-23,0.9578768777748659,0.9865625285108863,0.8892323733940555,0.8454373874666041,3832
2023-01-24,0.8158159754019336,0.9665273736464548,0.8504162376971536,1.0,3189
2023-01-25,1.0,0.9935268990016639,0.9854865494601652,0.9518139468901641,2542
2023-01-26,0.8931202473672157,0.9367946536874685,0.7822136198956424,0.7804724762091335,1228
2023-01-27,0.7291723152854077,0.7616865802284813,0.5452028161680866,0.48781970080503534,1688
2023-01-28,0.49164202470248863,0.7107939518505493,0.526986834254024,0.6796453221644363,4618
2023-01-29,0.6517175996754068,0.6742035709983423,0.37506589424044456,0.330081912795428,2014
2023-01-30,0.33691778598116606,0.36841329172532866,0.3088979630753643,0.25199297219252026,4996
2023-01-31,0.2929378341673967,0.30739510894328026,0.3146803800242193,0.31872439918133066,1429
2023-02-01,0.3070152447289547,0.34954861035255025,0.27848646397187915,0.2307121855523966,2590
2023-02-02,0.22133007987383735,0.2453520583988591,0.27507362062736185,0.24995946492238597,2665
2023-02-03,0.2985062123407052,0.301013960445629,0.29594561739667125,0.29046719640080054,2970
2023-02-04,0.269973494064196,0.298803944628236,0.05000031708425423,0.062274999381938034,3300
2023-02-05,0.09718589637614805,0.21003582911170326,0.1093999322394903,0.23073136333925381,4988
2023-02-06,0.213814703033123,0.311498762631802,0.22302396122639934,0.3284920956648114,3193
2023-02-07,0.33813478513963124,0.3660970594735433,0.08146299922190581,0.04407709100728319,1215
2023-02-08,0.014749192255485877,0.10820668685717472,0.039030232514203345,0.06235082072412235,1219
2023-02-09,0.0366402918546771,0.06498686515071883,0.08823669026154812,0.05466791397161286,3820
2023-02-10,0.05090749752926316,0.05582782407556808,0.0690550896895985,0.03414008419680048,3818
2023-02-11,0.019688726603087847,0.23181503063621678,0.05622907211651862,0.24327270871590345,1409
2023-02-12,0.22364947530113755,0.23346143574239653,0.279655549238925,0.25460297789191344,4122
2023-02-13,0.22500648438857462,0.21371079762547485,0.14660004404477922,0.1218872473313315,3874
2023-02-14,0.1345579250361144,0.5406820154407401,0.14467010133019675,0.5095292470693931,2252
2023-02-15,0.4914022675621519,0.6389295969716775,0.5647712251018171,0.6082117330806338,3019
2023-02-16,0.5436507072762127,0.5589610970183192,0.5131813337570375,0.4543412085667997,2947
2023-02-17,0.41505441224281947,0.46410142735177917,0.3528518323208014,0.3003914771219178,4872
2023-02-18,0.2872442126434285,0.5490446904839148,0.32943090932467856,0.55657543463004,4137
2023-02-19,0.5568712875578994,0.6054188918450607,0.5190308848800709,0.47812083099211033,4519
2023-02-20,0.45537532328404007,0.5484924074898019,0.4896630549676262,0.5503284966719111,1722
2023-02-21,0.5128635720452204,0.5157374774556382,0.2847917600788241,0.2671369352521613,2176
2023-02-22,0.24109556073462324,0.2489673146819169,0.2051404849294549,0.18540310411244976,3194
2023-02-23,0.17383273449510828,0.17425805556027774,0.03577711263129846,0.001286237554652736,3407
2023-02-24,0.051823459769150926,0.07121078677237147,0.07135605750800744,0.02072364291780815,1375
2023-02-25,0.02251280493577168,0.28656283901293733,0.030097650183698477,0.29758190476786606,4804
2023-02-26,0.2955814484262853,0.301827862017245,0.3644382747642809,0.3137678738155474,3595
2023-02-27,0.24850091336960567,0.2420185610567427,0.28563689667077696,0.2622886715529855,4293
2023-02-28,0.21133625079304608,0.20815757919297084,0.2409193494811781,0.20002080180640958,2596
2023-03-01,0.2002428203676594,0.22024299141446413,0.16103335373546157,0.10800745245628418,3020
2023-03-02,0.10324863467143297,0.09478999554991985,0.12956579824682457,0.1024366084180568,1148
2023-03-03,0.11096239092338678,0.09930599517198635,0.07582977666547075,0.04210186010603145,2501
2023-03-04,0.04012759320105008,0.041531569141931346,0.08179908247354284,0.03346141993253671,3183
2023-03-05,0.03956474566892654,0.05793980498585727,0.03499816158697078,0.05557626618605438,4681
2023-03-06,0.0072779129624698236,0.0,0.037145483983407335,0.005352344044102786,1700
2023-03-07,0.02643238675963877,0.06135383090331503,0.07085221610262504,0.019330937743854637,2086
2023-03-08,0.05574424080569429,0.16805012953593046,0.0857874943164747,0.1766794355475736,4396
2023-03-09,0.12799703960806985,0.11935936540952596,0.07738508842721092,0.059376943081144606,4179
2023-03-10,0.0,0.14156467880510304,0.0,0.10300112735634848,4088
2023-03-11,0.09565761295777753,0.3187660704760309,0.09009979885441544,0.3091015142113651,4828
2023-03-12,0.28048321808918075,0.2958611476503461,0.325009577856314,0.312703252078673,2043
2023-03-13,0.2998364573627783,0.32534366090457123,0.12342168252941565,0.11782931587051992,1387
2023-03-14,0.13876551578557716,0.12629076823182617,0.018100880597538005,0.030268114827721515,1975
2023-03-15,0.00157027433930379,0.3935931237727144,0.042559801560510646,0.3605360113152898,4837
2023-03-16,0.31230609179216673,0.5465731028727525,0.34856241998121895,0.5341575910034009,2415
2023-03-17,0.47452255699511303,0.4644739706128935,0.232638618525292,0.22705073494394012,2905
2023-03-18,0.22320958724719953,0.26737937893831365,0.2817331862363801,0.28310680534536514,2717
2023-03-19,0.2620594354704564,0.38843095457468735,0.3041763306929961,0.4147893474529081,3759
2023-03-20,0.38913465266358616,0.3885540813897834,0.22918238144462455,0.1905514910372368,4083
2023-03-21,0.1794630385963103,0.18782790163084817,0.03146963485757315,0.02889358070702741,3584
2023-03-22,0.01567562782543197,0.20175647659917972,0.007823071479397647,0.18424468538929606,3252
2023-03-23,0.1613105043786045,0.4757528853791353,0.17222461707596137,0.4573536721836895,1873
2023-03-24,0.4586066721979227,0.6994869181876076,0.5033427108235844,0.6988491904883007,2768
2023-03-25,0.6820789171786932,0.8172815340439175,0.7116301626216832,0.8109736605886564,4176
2023-03-26,0.7666516364659106,0.9832478891902365,0.8442004177927118,0.960801631213617,2502
2023-03-27,0.8784108850295165,0.9167194712564624,0.7136288298227713,0.658876375504903,3746
2023-03-28,0.6289132855084212,0.8796943260544814,0.6437525940865512,0.8498131642958047,4470
2023-03-29,0.7909841766515209,0.784357517253452,0.8088396468228769,0.7881692186756477,3988
2023-03-30,0.8025993301269825,0.8299871723518382,0.6755373671739298,0.6572889181445496,2260
2023-03-31,0.6581865517093983,0.6693239576936452,0.7024718695249175,0.6533680161556048,1257
2023-04-01,0.577375572825682,0.5886720913498844,0.37965995882455505,0.342184047716136,1793
2023-04-02,0.3834846194973571,0.38597731850675077,0.4147551248566028,0.3690988355876126,2024
2023-04-03,0.36067990800285443,0.4950074676428109,0.3701194955669025,0.47871285719552414,4463
2023-04-04,0.489422238945751,0.563637227379937,0.5177928117972281,0.5546599938131185,4807
2023-04-05,0.5464138001288465,0.560913575025261,0.5712366602414005,0.5651067507785159,2900
2023-04-06,0.5765075790883061,0.6309491205212705,0.5117203043517495,0.4683132808206869,1893
2023-04-07,0.43067487095755697,0.48107141571707057,0.29422213577085143,0.3029724627044659,4071
2023-04-08,0.24712915098996913,0.2988368951797358,0.2365887306510044,0.1910177864701259,4228
2023-04-09,0.21768966602732664,0.21475368996656785,0.09582641942366976,0.05210345709228914,4657
2023-04-10,0.046488530898204594,0.0871463520572191,0.045794085591739364,0.02424169547798627,2374
2023-04-11,0.023507134769409355,0.06740897660077083,0.04094543518075566,0.019431519609661496,3453
2023-04-12,0.054245044177462454,0.09833218047205294,0.05786266836593823,0.063887164016045,4355
2023-04-13,0.03653604652644793,0.2750929350195439,0.061096622916755106,0.23823191640998154,4902
2023-04-14,0.28034054102227346,0.3315595396790516,0.3105329487071935,0.2564691012143214,3861
2023-04-15,0.2339380846614496,0.4692192405503266,0.27827505144778586,0.4764891833243521,3170
2023-04-16,0.5142790213988655,0.619925383430949,0.5499907243388433,0.629849931885774,1890
2023-04-17,0.6006478493357013,0.8725472668635144,0.6544585080810306,0.8735989486607219,2345
2023-04-18,0.8892251824857644,0.9088897460315897,0.8814013601767496,0.8258982947021161,1217
2023-04-19,0.8047046810996394,0.7963741866334639,0.7360582339942385,0.7230686696654991,1710
2023-04-20,0.7211030000052623,0.7123509925648905,0.7522978288901112,0.7321995729877004,2826
2023-04-21,0.6872785334918099,0.685671574958111,0.6472775435411688,0.6317125424351477,4789
2023-04-22,0.6489851322662519,0.6508806187666951,0.5975087810473112,0.5707374995503391,2251
2023-04-23,0.5926041970216556,0.6199582681236895,0.5487359150067994,0.5484495893341821,4570
2023-04-24,0.5517970937916417,0.5434814045802683,0.5581700052460095,0.524397180654415,3120
2023-04-25,0.5293426246123172,0.5371071316719607,0.562883496795858,0.5317366532770693,2268
2023-04-26,0.49632468591348644,0.5359955629353084,0.5690136104294918,0.5095138378755899,1175
2023-04-27,0.4970695148037234,0.49461934266332896,0.5054128374006313,0.46502076993609354,2132
2023-04-28,0.4218296130406065,0.42948580706589556,0.4484426200769511,0.41669243046190907,3061
2023-04-29,0.4127078341909902,0.42796551536920857,0.2869213205897072,0.2823268515177708,1573
2023-04-30,0.2527711979534941,0.32143631793676963,0.30483594683492976,0.30747115743050113,2429
2023-05-01,0.3052519215014362,0.3173293882262387,0.2929856403844098,0.26215325217671337,3572
2023-05-02,0.3011086913922165,0.3529843783200075,0.21667298169666793,0.18257707137068468,3452
2023-05-03,0.11622707589670966,0.14085351329015028,0.050042340300392674,0.04568634426368812,4370
2023-05-04,0.040253063241721065,0.0767094991980195,0.06248844294908462,0.010636658268259325,2494
2023-05-05,0.050139482615349173,0.07904680058482239,0.01764577724101324,0.0,2396
2023-05-06,0.05218800171421911,0.051799891029113976,0.03514729952319495,0.04773015744149811,3812
2023-05-07,0.05699055436726175,0.08043348656072569,0.06023560627661162,0.015003844468624905,3354
