Date,Open,High,Low,Close,Volume
2023-01-01,0.058724506724738834,0.051008192801305974,0.07238998320658885,0.051260642340508866,4139
2023-01-02,0.034073334725709614,0.07884064785046174,0.06686149606237457,0.10006487842755662,2503
2023-01-03,0.07116063162608555,0.08212188257783382,0.03832429851938146,0.0013927981097223707,4677
2023-01-04,0.07336851756818286,0.08368094370681334,0.11673401846596088,0.04320210434791605,3183
2023-01-05,0.09908792815611323,0.09939464926042207,0.07672485589214917,0.018955662088121272,3193
2023-01-06,0.034964408154027016,0.09200300737111444,0.07464142894492287,0.07153983703769473,1610
2023-01-07,0.07387591612845945,0.06003354678173034,0.11763230847947881,0.06831393623667159,4895
2023-01-08,0.055656889513648,0.08266648272187327,0.08553144583729688,0.03755536249642866,1560
2023-01-09,0.02087531581110147,0.023769951591860128,0.06923575953453653,0.06226834722911567,4226
2023-01-10,0.08079601874200026,0.04213853423341085,0.08049719100704067,0.025378579624133035,1295
2023-01-11,0.03790247228740373,0.372480634138161,0.034919920889011635,0.4014806293735145,3150
2023-01-12,0.4112599761767912,0.3994734303975025,0.4914250169913812,0.3841477786903349,4200
2023-01-13,0.41175295634391684,0.3662121629971695,0.002972944805360367,0.009639250418887801,4474
2023-01-14,0.05970333563791286,0.06605783306728474,0.0,0.0074236171222779035,2782
2023-01-15,0.01581208662778799,0.008479026369131226,0.044149175938659635,0.023286056319460346,1284
2023-01-16,0.03606973646583089,0.03784931460894869,0.0036999516431981405,0.006226182491255283,4692
2023-01-17,0.0343153917089265,0.4259342581656127,0.029127976480822326,0.40346667894802746,2078
2023-01-18,0.43446032148478597,0.4346857481016042,0.20524670616759133,0.196515554927434,4990
2023-01-19,0.21349108177068388,0.4588586739761662,0.2804008213747595,0.4326170568239309,1120
2023-01-20,0.4101087609428169,0.4671573911916904,0.4735342754034013,0.4635647909745786,4216
2023-01-21,0.47241395566278843,0.6502774147548775,0.551213391126562,0.6795508479835775,2823
2023-01-22,0.7094042444003299,0.6781426061086164,0.8234161541349181,0.6873073633968803,3126
2023-01-23,0.7520185223119658,0.7466040493581052,0.8555348413163042,0.776265187235682,2499
2023-01-24,0.7958896348887707,0.7946643700541491,0.9267062467178304,0.811327562207588,3338
2023-01-25,0.7966651725269314,0.8066067861401405,0.9341238296593959,0.7943735736133335,2879
2023-01-26,0.8031426226171039,0.8675112108618892,0.9098719436653813,0.8708442922616393,3572
2023-01-27,0.8337352343551778,0.7796579050412857,0.7499681056292138,0.6488710147695929,4487
2023-01-28,0.6796998633116487,0.6214180879444902,0.6902402548166169,0.5560935202998456,4615
2023-01-29,0.5447074911354677,0.7293336928688192,0.6314964541572996,0.755357277769908,2684
2023-01-30,0.8011777475554851,0.7520525316737614,0.6995688775236948,0.6304936858623669,3591
2023-01-31,0.6890322927144688,0.6638331708670702,0.49383038974318394,0.41924435357268397,2866
2023-02-01,0.45105439495792066,0.38886612326289116,0.2758620295476599,0.24568676596876715,2976
2023-02-02,0.2501534086519932,0.24263249705620904,0.1852588753820843,0.12452244484507125,1777
2023-02-03,0.1931839862021394,0.16699075395754948,0.07320627211447484,0.017691542215636513,1799
2023-02-04,0.06203890117756217,0.04495577400331019,0.10672712352600167,0.03720127608562018,2693
2023-02-05,0.06093647340137576,0.043966866626742984,0.06554282317912641,0.0,1518
2023-02-06,0.041208395150827304,0.41377829694446033,0.0418424866940712,0.42222456358597205,4631
2023-02-07,0.43683299552882904,0.46743110053039594,0.4628726202568716,0.48202306144493345,1342
2023-02-08,0.4550505259522337,0.6943142934854123,0.4925307778243746,0.7141839800882424,1800
2023-02-09,0.6923211569316998,0.9483748871273585,0.8205330421191395,0.9484260620584588,2179
2023-02-10,0.9549730344069554,0.9237152804856983,0.7163341812703985,0.6268168518684814,4777
2023-02-11,0.7123002536267053,0.6516009817383632,0.6605173226843108,0.5581936617550252,2472
2023-02-12,0.5619864004267807,0.6233061362909944,0.6189976009476794,0.652019038712393,3927
2023-02-13,0.6919150073081015,0.6884017588218918,0.399455495287508,0.3609179047737494,1871
2023-02-14,0.3059256367241727,0.25680000078438825,0.05707913771909423,0.0022340150584096996,3384
2023-02-15,0.05718778083274678,0.0817850666657125,0.07689358309799177,0.010821983479003983,4367
2023-02-16,0.0313332674194573,0.0029651071500667037,0.016307771489520118,0.0190517997973787,1129
2023-02-17,0.05868717988687466,0.2737025463687499,0.12294053406740924,0.2877552644956607,4407
2023-02-18,0.3383788560149714,0.4836287552362153,0.4193656309010092,0.45760538184058985,4622
2023-02-19,0.4696356328240543,0.5700298252831448,0.5168376473847562,0.5966299157439265,2945
2023-02-20,0.6381553734798566,0.5829064337565835,0.6556494835737823,0.5836950614687479,4688
2023-02-21,0.5767777740154836,0.52900469655859,0.5042605228499806,0.40968205732365615,1664
2023-02-22,0.40836946375635597,0.4709781921494689,0.44198763216099257,0.4845532956169678,3010
2023-02-23,0.47730303369563964,0.4893381148508973,0.5621737575445538,0.5165600460250848,2149
