Date,Open,High,Low,Close,Volume
2023-01-01,0.02153076811920629,0.04663159808147821,0.05394312842347704,0.010351609839994058,1400
2023-01-02,0.03258760439789388,0.10357953536345654,0.044246765740813654,0.09870552623633966,1811
2023-01-03,0.07642407955258834,0.07115322011928393,0.060182213342907964,0.015993027984617214,1107
2023-01-04,0.04268671823509429,0.06934841334828779,0.05522096499054241,0.030824550131035355,2499
2023-01-05,0.05364101411209177,0.060221735034389656,0.025835343446944048,0.029298528559160264,1141
2023-01-06,0.003603560302573694,0.06936677396740176,0.006061267317876151,0.04525212154710223,3639
2023-01-07,0.01755432290685066,0.22428448365531484,0.006852542856108368,0.21843740394212308,3045
2023-01-08,0.23735408416045134,0.2948154772864169,0.2685799360862351,0.28793876953978614,1496
2023-01-09,0.32763321672803647,0.3013408352348126,0.2724082195668731,0.21648226574141294,1705
2023-01-10,0.26118987255275217,0.3446321444527767,0.26355165846037343,0.3255844974089799,4130
2023-01-11,0.34632036742255545,0.33007025250568534,0.18165870299945563,0.15708067752553712,4861
2023-01-12,0.14676068242697182,0.3225619139975646,0.16204557432381073,0.2921929362510416,3325
2023-01-13,0.2679249049375323,0.2399300898917951,0.03665323357184658,0.010851996358690386,1026
2023-01-14,0.03334871717106491,0.18045598177726063,0.06047961559255022,0.15155713898628953,3593
2023-01-15,0.16069331674802534,0.23967434041353997,0.18570181054909085,0.22101086509139423,1541
2023-01-16,0.25746516688429866,0.3069174020928531,0.2691091403785264,0.3162223324083038,3620
2023-01-17,0.3401038705660864,0.32432963785494184,0.3650136874859511,0.3272065648123146,1622
2023-01-18,0.34462312941645745,0.3629917246094161,0.26958851972773523,0.247542986612729,1659
2023-01-19,0.21837609513491207,0.3665529510377943,0.24627173756008558,0.34839999583941594,1748
2023-01-20,0.3571124115637976,0.3308253513956152,0.3032165344841462,0.28335068637438443,2932
2023-01-21,0.27336729890960676,0.5798188982661499,0.31755142805387804,0.566909924577466,3390
2023-01-22,0.5403360937244903,0.7590888571371406,0.5929492609525884,0.7355526946320889,2959
2023-01-23,0.7556571569248196,0.7703522028446739,0.8094357104289491,0.6961746825188708,2952
2023-01-24,0.7129224568569485,0.9113785045064975,0.7624271367028483,0.8863236443975406,3756
2023-01-25,0.9089330728686922,0.9264359945528495,0.9982490088950202,0.8998935746305126,1279
2023-01-26,0.9213546171056914,0.985515852585507,0.9879663630476596,0.9475767675263005,3286
2023-01-27,0.9778177910797643,0.959950245341262,0.9949187668918666,0.8856332985575199,4488
2023-01-28,0.8872453681887333,0.956264638964297,0.9428956597840368,0.956199675394851,2932
2023-01-29,0.9787729827773868,0.9653072071927515,0.8100293429204415,0.74559078751034,1387
2023-01-30,0.7091069927443363,0.801150761031844,0.7944241911294387,0.7788210828034905,2534
2023-01-31,0.7993124769407021,0.7971931565553003,0.7436575751728234,0.6607965062141026,2675
2023-02-01,0.6743979417007786,0.8140613269325132,0.736674465091204,0.8091277181484453,2817
2023-02-02,0.8232276574761732,0.8297489260880404,0.9272033531734647,0.8011142415100303,4112
2023-02-03,0.839116461637933,0.8497517597437976,0.6561383536182435,0.5863187321451768,4743
2023-02-04,0.6389703131777646,0.6546332001397901,0.5076708302526782,0.43316035202516723,3004
2023-02-05,0.4589515525654,0.5422651602707389,0.5197316721279481,0.5179915192724702,2098
2023-02-06,0.5512766573653147,0.5263996261583741,0.42562775937106645,0.3513604203159022,3100
2023-02-07,0.3891504970785893,0.3768290420987248,0.3119904347870248,0.25294462766855474,2139
2023-02-08,0.2893413876849591,0.2750336986152715,0.1477637149566986,0.10197690492272082,2493
2023-02-09,0.11508024113196713,0.1168459946536573,0.06495486695645347,0.03662631783158821,1771
2023-02-10,0.007169267242842281,0.060342354429456346,0.01772219918058804,0.030243022154510246,1967
2023-02-11,0.04842961264438239,0.06713476555991615,0.025190839338669502,0.03608071836964566,3172
2023-02-12,0.015142685029313263,0.18601998294458966,0.05058712061389725,0.1600911478743252,3583
2023-02-13,0.18145299431869377,0.37639165760789295,0.1843392427627184,0.3913118889031457,4282
2023-02-14,0.4469020071064742,0.45753221199286465,0.16601051336439498,0.15587556992488372,4766
2023-02-15,0.16160629760564715,0.15739947857333947,0.08054262601080264,0.0703055476567811,3255
2023-02-16,0.089263392672156,0.1620953879122915,0.08052350803261987,0.1315965781999422,4029
2023-02-17,0.08736175492836784,0.22536942656988002,0.09012736553116607,0.21318050277152434,4220
2023-02-18,0.2387412877016919,0.23777934294530167,0.2807061644442572,0.24359522761064634,2220
2023-02-19,0.25228940576116266,0.2647550220592487,0.23259659746808747,0.19912659222098084,3859
2023-02-20,0.19014631558883366,0.20899309391802312,0.05001025571726414,0.04415284675680242,3381
2023-02-21,0.04252137028807157,0.07409726332882283,0.02793095939131618,0.06931543203591506,4489
2023-02-22,0.11834504850757455,0.14429135778981328,0.08610563131245774,0.08039652259529095,1848
2023-02-23,0.11062750551973277,0.10772533319568467,0.0794656764827737,0.04106293220852297,2277
2023-02-24,0.091123010375608,0.0693963723390798,0.0470578206596417,0.023835662536715763,3258
2023-02-25,0.008166675063347117,0.03697089227805428,0.04351173876488135,0.03286776102918276,1628
2023-02-26,0.01262588342796045,0.04023676522458075,0.016416731233747317,0.026614301429116693,1161
2023-02-27,0.04600276259349245,0.05510065763876071,0.07535820757117007,0.03784840839994752,3224
2023-02-28,0.04523419879474888,0.15320316263746214,0.03718753336008351,0.12035117867293676,3572
2023-03-01,0.16256008240918973,0.1769685552741227,0.20858765886715203,0.14918445586323248,4679
2023-03-02,0.1586049463781607,0.14169886804955167,0.035006070644970855,0.04090216606150543,2689
2023-03-03,0.03984788003102402,0.01925417030004617,0.023987140719145206,0.01953387257947181,1163
2023-03-04,0.041929094507538345,0.13749791973978098,0.05929861486201915,0.14491784404141272,2751
2023-03-05,0.11327135530463783,0.3088469078934084,0.11415238977410747,0.30717678098045553,3657
2023-03-06,0.3017526564933384,0.28369727247371657,0.35705097250882867,0.2893923300588521,4392
2023-03-07,0.3218914733063727,0.3853740132873744,0.3466468494126418,0.37007480299145534,2387
2023-03-08,0.40671526465445806,0.39925191871083854,0.4663422542651836,0.41503364585726166,4504
2023-03-09,0.4425509839619499,0.4677578726129452,0.18101969022081654,0.1565540471398652,1541
