Date,Open,High,Low,Close,Volume
2023-01-01,0.011643584376832106,0.0716858360248227,0.03689184089690967,0.04661620690526602,1535
2023-01-02,0.006400430521800615,0.1199092630826395,0.0,0.11885983565244995,3940
2023-01-03,0.1275588232634446,0.11263555088825994,0.13212263478189445,0.10617020867700644,1978
2023-01-04,0.12231185126522082,0.17545621605802753,0.14588632447118277,0.18904989115256932,2430
2023-01-05,0.15343422376104643,0.21829689434170785,0.18808378647292745,0.19833591717291732,2649
2023-01-06,0.2350674564264814,0.2421560460805101,0.05260561950649301,0.048955308169958744,2760
2023-01-07,0.03182311984952202,0.026703520674805414,0.0558063227367942,0.021154960574858883,3489
2023-01-08,0.00750803924163268,0.21017993251990452,0.0014544135248493184,0.23705497035871037,2661
2023-01-09,0.25546653103218686,0.26590889748514446,0.25562956784287705,0.2070480889090791,2262
2023-01-10,0.1782503602618326,0.3848852234835869,0.21442204099109485,0.407760879619504,3960
2023-01-11,0.40995355245671616,0.41584889303708117,0.47203044297116836,0.40865979869305447,4646
2023-01-12,0.40698836754730205,0.44164276033167305,0.42542670505707925,0.44554068955315307,3604
2023-01-13,0.46032448749820265,0.43830303544004545,0.39879441712361174,0.3601145252320026,3279
2023-01-14,0.32653518192465825,0.3278628079679322,0.16355414040115157,0.15391415536527697,2026
2023-01-15,0.15003368868383538,0.11455994221750032,0.043474551556007324,0.016279320467816216,4859
2023-01-16,0.013770783079476434,0.27891156932697303,0.058897673561050023,0.2629480921746463,1609
2023-01-17,0.3026621271652661,0.38577382047220565,0.33869602458213777,0.3728442626116317,1066
2023-01-18,0.3848150329674649,0.3625462253975247,0.2172341880632751,0.20554577918084282,4208
2023-01-19,0.21671325316972867,0.39063157113295377,0.2841271105349974,0.37059314554643885,1284
2023-01-20,0.3420954435023842,0.35573842734002437,0.40329576812550894,0.34859180548456603,3070
2023-01-21,0.34220094038296356,0.31603384665564116,0.2985581697931763,0.2585306043564617,1386
2023-01-22,0.24749569700761365,0.5483580356449127,0.2771589196415838,0.5738919603972055,1254
2023-01-23,0.5760457366988017,0.53106072804328,0.6133074360882387,0.5486033566498549,1256
2023-01-24,0.5773028623675742,0.9114358101183306,0.612174590849492,0.9062883718906121,1140
2023-01-25,0.8840285136068102,0.8999814100908194,0.9280038296098967,0.9142044940524019,4665
2023-01-26,0.9468309041170002,0.8887007918355496,0.7065983085945904,0.6676185233052778,3618
2023-01-27,0.6403485562391071,0.7285242344524421,0.6760823593620708,0.768071544534207,1429
2023-01-28,0.7680367049671393,0.7505338908990113,0.6660110848936083,0.6079149574927953,3513
2023-01-29,0.6483672575419877,0.7381343054803384,0.7290924649422839,0.7346169175311732,3209
2023-01-30,0.7423315901382885,0.715721121607682,0.5754930237647993,0.48915440407257815,4399
2023-01-31,0.48463572784486253,0.634083708491973,0.5359564729483428,0.6285695715832293,3520
