Date,Open,High,Low,Close,Volume
2023-01-01,0.02957504704831493,0.13957873632492035,0.04127064853185347,0.16834735117438493,4206
2023-01-02,0.15230815416973664,0.14470394805196474,0.07281993627264693,0.01632186882628206,3245
2023-01-03,0.021981116453492877,0.1153881394761882,0.024668230878094555,0.13498500843643813,2281
2023-01-04,0.14808542220499143,0.4172984487798894,0.18831561278295572,0.42110101511095754,1116
2023-01-05,0.3996563041210006,0.5934705528480029,0.41313082043604554,0.5671359733430639,2252
2023-01-06,0.5895033492917969,0.5848834728339907,0.6212954629264038,0.6054126409107412,2785
2023-01-07,0.6312471948591161,0.6608273146855841,0.664162030323959,0.670867325929247,1493
2023-01-08,0.729737286066396,0.7163642069291996,0.42334536638059506,0.3784275056090216,3570
2023-01-09,0.3640223194339116,0.3831949992526602,0.1977115438265855,0.12713276177311794,2696
2023-01-10,0.13048066231866562,0.12598361161153493,0.10423094552992707,0.0350325807347982,1810
2023-01-11,0.0,0.03807858457681723,0.011481322517040926,0.037060564922210215,1813
2023-01-12,0.05972208467163531,0.09081193490991835,0.04469829936643421,0.00517233516588389,3216
2023-01-13,0.03129815558791904,0.006531810807644423,0.03421692979111235,0.01339388637950556,1141
2023-01-14,0.03464536324973322,0.12532400432580815,0.03449621058666841,0.11617043190740484,2808
2023-01-15,0.10866742497088522,0.1313030233214998,0.04995958071703033,0.03504302528155012,4217
2023-01-16,0.0003722869971003462,0.3628228678973713,0.019730574752511387,0.3809423903890963,1671
2023-01-17,0.3844112832639306,0.42443760620389215,0.4261474962073222,0.42176644685346387,4974
2023-01-18,0.40698911920616343,0.41145352526772383,0.3264732919153994,0.29306845759655653,3399
2023-01-19,0.3071635305621099,0.33260331400291454,0.10562199333784328,0.0955331927347971,4366
2023-01-20,0.15745188232843566,0.1473564046990603,0.0200922204769709,0.0043765427969857384,2944
2023-01-21,0.04113959633270525,0.2594156238570413,0.04741038074973769,0.29218921839248324,3398
2023-01-22,0.2564067279272506,0.26492157616260315,0.30306379415306894,0.2610444571087087,4891
2023-01-23,0.29192380572223264,0.29138068948619633,0.17038598271988414,0.12824077927320765,1255
2023-01-24,0.11926227200024675,0.31927706387014654,0.14683714319767827,0.3184217664525124,2417
2023-01-25,0.3531698686479925,0.3851462986435257,0.24461558725637822,0.20793515277933894,2729
2023-01-26,0.23324803044008258,0.49252907970350224,0.2505971625485688,0.49276968168312196,4822
2023-01-27,0.5140830756445238,0.7389594796340422,0.5886247567514693,0.7132114658424058,4843
2023-01-28,0.6687732717207764,0.9128255991664482,0.7374304067142643,0.884938038743392,3657
2023-01-29,0.8892467681315397,1.0,0.963496349133131,1.0,1946
2023-01-30,1.0,0.9512043577696221,1.0,0.9281967628982688,4757
2023-01-31,0.9798277294430058,0.9387304645461843,0.7625660206142184,0.7237355424778831,2875
2023-02-01,0.768885600588836,0.7540357182912669,0.7736573107613491,0.6826361246872503,4251
2023-02-02,0.6584445873990674,0.6342239719987335,0.34995846457362445,0.3361308923635242,1642
2023-02-03,0.3331619401900041,0.35735671812688174,0.3881055191241063,0.3510811111154237,3802
2023-02-04,0.3636105587611098,0.32712139729443335,0.3929728385136535,0.36039193291548477,3001
2023-02-05,0.3888162760402465,0.36592423122627293,0.36231295040695244,0.33107951850630046,4917
2023-02-06,0.3673426190101985,0.33337433310442544,0.1718720112648353,0.16174959994335047,2965
2023-02-07,0.1949632013602578,0.19703146951252837,0.0,0.0,2673
2023-02-08,0.042259622347359915,0.03581690962077122,0.07037519983869434,0.030232194484402175,3920
2023-02-09,0.0582754986772267,0.058601215035570586,0.07261636036718011,0.02019044575051554,2339
2023-02-10,0.053691220644248805,0.1839097605765705,0.08239292540929322,0.16682744695560547,1366
2023-02-11,0.10865965603858196,0.20006008390020158,0.11877317399260212,0.22527517872409364,4323
2023-02-12,0.2464639080038422,0.26330735800565064,0.1492262693936457,0.11161724867567457,1411
2023-02-13,0.11525597879537441,0.11139464135919974,0.05555119522845775,0.014189206282539057,1944
2023-02-14,0.0166274362057246,0.0,0.014417712892552448,0.01736915098910785,3712
2023-02-15,0.035751234296358625,0.05481095220979393,0.009720191698873837,6.024236614488032e-05,3039
2023-02-16,0.03275841796281931,0.05768519853124543,0.0663284022612336,0.04582466432503729,1286
2023-02-17,0.05310654167874773,0.07669480307597354,0.08808263731291976,0.03672980577196849,1517
2023-02-18,0.046597096513049774,0.11080978237849193,0.10696715000394041,0.09172433699708815,4261
2023-02-19,0.11863862012015858,0.1229208298606812,0.1665794530500384,0.15091851451621752,2951
2023-02-20,0.1816700193297498,0.17844992419620187,0.05688104723706777,0.0076640357776227575,3095
2023-02-21,0.021768209649124515,0.17034959783729198,0.02664836321291819,0.13338208877980762,3800
2023-02-22,0.16453250011670884,0.34332472168798356,0.19860480147332815,0.3460101966085438,4822
2023-02-23,0.34435232726511655,0.36565459444865356,0.24552818306508373,0.1953452168675156,3715
2023-02-24,0.1901363139371215,0.25158280461649163,0.22929757055078737,0.24831191912669004,1440
2023-02-25,0.26774913958128765,0.4496638975194762,0.28666432662905095,0.44087468746410163,4354
2023-02-26,0.41397897846750986,0.530991967703164,0.472939340535528,0.5005925340449644,1448
2023-02-27,0.4657298945058277,0.4766219062079733,0.49376902113558874,0.4544732071565387,1536
2023-02-28,0.47426381905137793,0.46781354780540374,0.4761844484043882,0.45650765316825526,2846
2023-03-01,0.4499487784578031,0.4763409001346175,0.30344314653717586,0.29421377683532635,2311
2023-03-02,0.3566812099936527,0.5976524996428427,0.43723423174235077,0.5973931051934267,4926
2023-03-03,0.5699067552035357,0.5307364997854154,0.5238975349761197,0.4625480966059765,1076
2023-03-04,0.4193418929268917,0.41467478923955703,0.3446937385558573,0.3212914011424872,2157
2023-03-05,0.3465575192460686,0.6177886322536459,0.39426654375004055,0.633939083404051,1654
2023-03-06,0.6471380562033957,0.6430222772924057,0.6619551018209267,0.6166239898429682,2849
2023-03-07,0.6469283931927907,0.9244615161775585,0.7331331474301357,0.90846990964998,3807
2023-03-08,0.9209407035189758,0.9104042445176659,0.9367580065659866,0.8648155502318757,3416
2023-03-09,0.8390726783225104,0.8657059724154155,0.941127967310857,0.8648547978906072,2988
2023-03-10,0.8906933887429798,0.9785945096670234,0.9912005515679851,0.9532787931941145,2112
2023-03-11,0.9660664621003847,0.9702627454767523,0.8929964469644296,0.8277104024749913,2954
2023-03-12,0.8256059065147308,0.8531265813740956,0.9018563852566279,0.8468766931463532,4393
2023-03-13,0.8447040097170233,0.8157911749051334,0.600617982737361,0.537331615165173,2021
2023-03-14,0.5774045584050591,0.5838421968894152,0.614061448235526,0.5367307326783322,2412
2023-03-15,0.5322505980401044,0.5162775567225832,0.5640362153712766,0.5530368816028814,4197
2023-03-16,0.5448447382798598,0.5338719371390268,0.27997646279366295,0.24591501559238216,3203
2023-03-17,0.29808208495387234,0.2627441342869967,0.307071954461267,0.2732341738001933,4177
2023-03-18,0.25640578606996467,0.277212429644782,0.31595270851390866,0.26934887075735947,4959
2023-03-19,0.26925197495297315,0.27378682998566584,0.17845159566726432,0.14082943279149784,1923
2023-03-20,0.12961907496642322,0.15981788204004932,0.09284949891784366,0.025103260037627972,4545
2023-03-21,0.031338768540824624,0.02716131311323844,0.023029626852880458,0.05835316146252989,2525
