Date,Open,High,Low,Close,Volume
2023-01-01,0.01689273367996602,0.02032953190555009,0.013390306696357213,0.02090507607958525,4161
2023-01-02,0.03590586074357516,0.06296446491490526,0.0,0.007756140832318792,1037
2023-01-03,0.01681074479751743,0.04227744719946669,0.050709559998533216,0.014756175431691165,2871
2023-01-04,0.03263167194832928,0.24252240219217658,0.02571123091746852,0.2226698373737479,3791
2023-01-05,0.21142673393607492,0.2760289426499436,0.2219907618916097,0.25461156354220726,3628
2023-01-06,0.22965250774133938,0.2197048984342036,0.10542987345933863,0.09256017620887258,2722
2023-01-07,0.03459654624833153,0.029796105913713067,0.0042134305109200465,0.007855258092239303,4044
2023-01-08,0.018075479809238626,0.0,0.05397120239173159,0.021898798123462182,2159
2023-01-09,0.040868103021766355,0.06853172597181345,0.06460374886423725,0.07793267125346404,4002
2023-01-10,0.09454472947843673,0.1220077223518885,0.031497513186490966,0.0371634812776791,4774
2023-01-11,0.047316843527211994,0.06496357172982359,0.04453319287235047,0.025533940851970804,1875
2023-01-12,0.0,0.07491629201006189,0.031991741289135955,0.09055868683471857,3356
2023-01-13,0.09247334314064348,0.310428881981466,0.1125358484303578,0.33274103895901064,3582
2023-01-14,0.31465283630683194,0.42496777577689215,0.3112559637462118,0.4126009344267101,4016
2023-01-15,0.36169662367808275,0.5403441442286621,0.37368852952644893,0.5308643120220689,1655
2023-01-16,0.5019309653552497,0.6120882433126673,0.5010883916816362,0.6344890321217114,2575
2023-01-17,0.6207029495670677,0.7406482230850617,0.6696417769255154,0.763734410736006,3582
2023-01-18,0.7285696321367778,0.9231307191062932,0.7429872744747832,0.9116896123640492,4208
2023-01-19,0.918082046145976,0.9702971370234383,0.9505668872685034,0.9857041500781496,1848
2023-01-20,0.9281697013180183,0.9735725857102895,0.9812178391989743,0.9836307892046423,1214
2023-01-21,1.0,1.0,0.9601390216253178,0.9688710985165021,1253
2023-01-22,0.9481869358249839,0.9346225615656967,0.7813802247006145,0.7785136809560806,1871
2023-01-23,0.7919355614340611,0.8150113102014336,0.569455441688504,0.554862773903626,3921
2023-01-24,0.5593487367122956,0.638754910582167,0.6081185644706273,0.6456893991536394,4737
2023-01-25,0.6178736849411601,0.6963480519436183,0.6644145994120199,0.717931686983384,2774
2023-01-26,0.7194701269779356,0.8505893459273111,0.7491860809022701,0.8446344342126668,1920
2023-01-27,0.8009878358950568,0.9921324994367211,0.8538631254112037,1.0,2784
2023-01-28,0.9501645016856304,0.9961793606509306,1.0,0.9859173127011842,2705
2023-01-29,0.9498165990008034,0.963377642578823,0.9304501114854848,0.894622416899844,3572
2023-01-30,0.9233467652426062,0.8979664121790436,0.8866408815740852,0.848036558629758,3933
2023-01-31,0.8481834920606084,0.8242527838245954,0.6838720757029026,0.6944355810377174,4711
2023-02-01,0.6689847559669846,0.6761692865203388,0.6134177175529438,0.5964735616767691,1606
2023-02-02,0.6005792182144929,0.7155389433077106,0.629067474121837,0.7014971775154684,4271
2023-02-03,0.7224916399677119,0.7365580664147968,0.4857758609573213,0.49673976299711997,4844
2023-02-04,0.47569507970152847,0.6096087525573379,0.48124002319177395,0.608246702387663,2254
