Date,Open,High,Low,Close,Volume
2023-01-01,0.024893900130534607,0.033217590500981053,0.06181970151461025,0.030212416025441335,3073
2023-01-02,0.05694798841419546,0.04509777834453699,0.0974267213364306,0.0522322281551606,3224
2023-01-03,0.014714019669058942,0.1728655484309356,0.05667408557121023,0.16506923978949306,4994
2023-01-04,0.16269187756283188,0.18663027801823917,0.16750687227395789,0.159937009836582,4910
2023-01-05,0.1954446262772227,0.21301289531197476,0.0658766014091623,0.04084784469337199,4034
2023-01-06,0.0148386265955458,0.03701968199506833,0.05387221145530807,0.006044654653681203,1989
2023-01-07,0.023017935598327544,0.3117974475538685,0.026592692865631484,0.33409595177062057,2266
2023-01-08,0.34419205970942324,0.3599194668571153,0.20210654558592855,0.1964253829810847,2852
2023-01-09,0.22865094516738926,0.27800296577171624,0.27914919513881653,0.26098632170692593,3056
2023-01-10,0.2780460502849249,0.3442317336080718,0.288486240789378,0.32553328349137844,2464
2023-01-11,0.3306912180469843,0.30083945614229224,0.1837756593167219,0.16439359290936917,2818
2023-01-12,0.15460075592283706,0.1230277540445659,0.13679553618762474,0.11686325521184626,1583
2023-01-13,0.13445093750806913,0.13132672971118886,0.03408066851995306,0.016779195953892323,4835
2023-01-14,0.0339404293242791,0.16134990626081258,0.061852920171630466,0.15265591052044325,2369
2023-01-15,0.1672922839877926,0.19188196464846952,0.11179144725795886,0.0820562964317304,2020
2023-01-16,0.07083757041624095,0.3475751429876768,0.08125315273484546,0.33277526476161867,1325
2023-01-17,0.32456423790842326,0.5432966713605816,0.34523429241621173,0.5306649347825378,1735
2023-01-18,0.5622654584285929,0.5795459435807899,0.5074743598443088,0.47517360635837935,1764
2023-01-19,0.48955020082807854,0.696262854390787,0.5116933536051174,0.6808473736847573,1182
2023-01-20,0.6982321875527786,0.9035134141230814,0.7177719866999963,0.9005132381855199,1412
2023-01-21,0.8941769153108305,0.9101422376364283,0.8671814001012006,0.8800992405810968,3169
2023-01-22,0.8379180960931443,0.849959335213462,0.6159070534421471,0.6264617418879062,4068
2023-01-23,0.6476916116994427,0.7091055972222908,0.6751717755446403,0.7429914350512878,1586
2023-01-24,0.767072950607111,0.7466597418714924,0.5861819269854833,0.5595188391494501,4914
2023-01-25,0.5311159984252978,0.5248570901442524,0.5339563243538583,0.490509834646907,3273
2023-01-26,0.48847435297323916,0.515539172254857,0.46069798711392096,0.4580115787142254,4315
2023-01-27,0.4884193352190005,0.5112456326494885,0.274331708454683,0.2737120520149059,1713
2023-01-28,0.30259782993287,0.31917706745514884,0.245329613936637,0.2205451519094641,4545
2023-01-29,0.2399505049257118,0.24899209999307725,0.2576588269010269,0.25409661753167256,1502
2023-01-30,0.26830528247813845,0.2669547096394407,0.04830773584485204,0.0,2239
2023-01-31,0.015730195174628925,0.16710665595201402,0.00717114219302184,0.14817200405726227,4003
2023-02-01,0.15772474643744827,0.3937842257928086,0.14807640479125972,0.4268160413562132,4496
2023-02-02,0.4226325726789897,0.427695061282245,0.268750614038999,0.2361810769808641,4759
2023-02-03,0.18942886553691185,0.20830344725972694,0.17805514447783777,0.14321418852367263,2749
2023-02-04,0.13453825038595735,0.13713968158127487,0.14726004585496488,0.17016491132838318,3495
2023-02-05,0.13911432490345277,0.4370085439660625,0.134389253861682,0.44249569697534463,3170
2023-02-06,0.4334798636693682,0.7352692722305365,0.44639259504777673,0.7421214127684528,1083
2023-02-07,0.7067231095688409,0.7372020147308631,0.7368108357401124,0.7804022011956775,1010
2023-02-08,0.7726999691462453,0.7593939545980417,0.757249441999686,0.7585361146670939,3470
2023-02-09,0.7161562058823394,0.7343125893378666,0.705639892587373,0.7208439960888429,3033
2023-02-10,0.6666889247073549,0.6936316971253911,0.4917563323431797,0.45386078167818233,3765
2023-02-11,0.41838828087614255,0.3981485693554627,0.1980292618474686,0.14984039334463573,1599
2023-02-12,0.1573902348097147,0.17217352700447375,0.0394290188356603,0.0003913946015248193,1456
2023-02-13,0.0038512687255067846,0.22515197529052333,0.0,0.2352932259800049,4665
2023-02-14,0.23374718113580872,0.40870940766265695,0.2826364753457695,0.39778628007647887,3287
2023-02-15,0.33854664168119086,0.33805055426315134,0.33275138495195344,0.29427936833267454,1816
2023-02-16,0.2674609660552272,0.2844952030728014,0.17219422984562893,0.14168985435561599,3775
2023-02-17,0.11768108528636079,0.09162749201279796,0.09177970088093712,0.04704790094423483,2255
2023-02-18,0.04556809156103636,0.05320946920303271,0.04500065683958798,0.03966838182946342,2599
2023-02-19,0.028995191902301265,0.04550364864233547,0.016864944428940376,0.026274724500065183,3171
2023-02-20,0.045434837666209926,0.03279760371851381,0.04270565030443185,0.0012417905907167182,4142
2023-02-21,0.05880134965132955,0.06823390699815457,0.03791210046104343,0.013981720244818252,3375
2023-02-22,0.026822750397306194,0.10957626114391017,0.038222243423621016,0.10149844641211025,2629
2023-02-23,0.11625396564875912,0.13819443072771698,0.06312981030731102,0.04652209251017325,4497
2023-02-24,0.08712688357560072,0.07146334061756665,0.033495562230760445,0.02037803469694799,2199
2023-02-25,0.03479479635021443,0.024434882964423643,0.042916101882420676,0.005614235341496521,1678
2023-02-26,0.0567678319013698,0.08173853968579126,0.056817233065025174,0.06137730624172688,3368
2023-02-27,0.07805625115027581,0.09818762885489374,0.019187465481292687,0.01917054091883541,1226
2023-02-28,0.016900376806593176,0.0,0.046915210533649,0.003996753727816937,2582
2023-03-01,0.035779357324221106,0.008322466704611564,0.033271338175052456,0.00788220463866951,1522
2023-03-02,0.033285875723770175,0.021303236542174364,0.044501694319728724,0.029518308762792156,4729
2023-03-03,0.01524900099789539,0.11316720403473512,0.027800299963931074,0.14814580770604913,1423
2023-03-04,0.10628098424106325,0.1302606541469955,0.056563942862020156,0.020889659837826535,4111
2023-03-05,0.04586993373737913,0.04789815707361189,0.08088818978049561,0.0464719845802497,4782
2023-03-06,0.02269765745425234,0.18247106532637059,0.03467445007986969,0.1746796251323257,1517
2023-03-07,0.14388943954602418,0.14911508200597234,0.12680509563543874,0.12022078665776581,4759
2023-03-08,0.15839541708424187,0.21270324192383416,0.1937662140517169,0.22661584574583715,1386
2023-03-09,0.22258503701199217,0.23572698186784224,0.23161935071052087,0.25721087571801204,2419
2023-03-10,0.26275095488370814,0.28423285380772834,0.16275900294858348,0.12767569307324544,2459
2023-03-11,0.08646184916315303,0.3264944639616667,0.07591472240165897,0.34342844825668806,3853
2023-03-12,0.33183331142173156,0.514847477565131,0.37052078008846223,0.5523301181023852,2451
2023-03-13,0.567172663844246,0.5450502927400009,0.5151580193471603,0.5251238180517075,4269
2023-03-14,0.5374850018375885,0.5203954390520091,0.4859092965482499,0.4626469196947087,4642
2023-03-15,0.4656078552821543,0.43646253883801567,0.4047472074043448,0.35846438262027114,3380
