Date,Open,High,Low,Close,Volume
2023-01-01,0.0031309167400861426,0.05098014499470782,0.03489964910108112,0.03590305830637819,2875
2023-01-02,0.010835361769806262,0.10459095826535325,0.018778046529377868,0.09726656518292565,2948
2023-01-03,0.124541277123285,0.1057765893945426,0.07951972894885984,0.045481702955100456,2465
2023-01-04,0.03785051233322578,0.13637528139109056,0.03795835367935618,0.11556723965430882,2247
2023-01-05,0.11735206361878969,0.13415157037419378,0.06166566908372406,0.034113618931799206,4838
2023-01-06,0.07156876431028092,0.07199367277518709,0.07723187830858125,0.039654790589954914,4932
2023-01-07,0.018967785986333308,0.14257314239606966,0.06556262555165615,0.142693137774363,2469
2023-01-08,0.10721532625853758,0.2216701048742089,0.11906335802091839,0.23426925350892747,1923
2023-01-09,0.2594350989860086,0.2731556417940486,0.1481859353430881,0.10782159581909179,2934
2023-01-10,0.14641534530647649,0.30537214443578353,0.18575027278315348,0.2853174852125373,3768
2023-01-11,0.2740213011383008,0.41736077162952023,0.29647284000295127,0.4074228824664745,4608
2023-01-12,0.43255952094264094,0.4212914696930845,0.3589804726241055,0.3383377225215347,3846
2023-01-13,0.36314573363032254,0.35094504695765005,0.39593265817814327,0.3736591341779061,3453
2023-01-14,0.36335680406109994,0.34438995978480813,0.18085681548183796,0.13770416482065873,4103
2023-01-15,0.16601698225948347,0.14653067922503826,0.07794853002978464,0.0457971759135658,2033
2023-01-16,0.029356217143468033,0.10650490309318794,0.05341640018232674,0.11863332465782417,2284
2023-01-17,0.09158661787881917,0.2715002545507974,0.14088377207482594,0.2635666018211844,3461
2023-01-18,0.31235571242894444,0.3147634516848923,0.2234149675363475,0.17373578376434295,3046
2023-01-19,0.1700385064610872,0.1800859314171963,0.18142526691031557,0.13386925568229646,1727
2023-01-20,0.15032468017854894,0.39337937337785256,0.1826250445797024,0.39847524350124175,3800
2023-01-21,0.4136076255358061,0.49176447105440335,0.42740143887903326,0.49046784535544985,1545
2023-01-22,0.46807471494215447,0.47665824334177875,0.516639652233363,0.48864184839053726,4776
