Date,Open,High,Low,Close,Volume
2023-01-01,0.006315071344845435,0.030620135644128244,0.0,0.03401733073230462,2511
2023-01-02,0.010631017854895397,0.006505795123965985,0.04736499476641276,0.0057147359471332315,4017
2023-01-03,0.04449109863752998,0.08124048430510866,0.090548359918734,0.05095591613215733,2893
2023-01-04,0.048971432349183885,0.16229001760205453,0.06860199755831609,0.1798900332064477,3041
2023-01-05,0.14365581950075024,0.16220600569861565,0.07802620428573936,0.024360619835652297,4467
2023-01-06,0.039154653932683914,0.14745150282887032,0.07345776286552486,0.1449903842978535,2482
2023-01-07,0.15893906049090267,0.16840765292900883,0.14820400052139915,0.14723610043342816,4204
2023-01-08,0.16579232006785727,0.259876741647743,0.19994085123036642,0.27275335825064007,1220
2023-01-09,0.2758033343525961,0.24344699329839914,0.06031516091047706,0.06115467538298214,1569
2023-01-10,0.1137024235134243,0.20993559256275862,0.14180290272731533,0.21366926474838932,3859
2023-01-11,0.2324250904287326,0.2399839364653964,0.13149296550256562,0.10964848226543333,1934
2023-01-12,0.11743352663050244,0.28693255966800413,0.15530711768798078,0.3120478604887693,1784
2023-01-13,0.27000478611945233,0.3714064417138956,0.2705393680194632,0.3720870741536393,2662
2023-01-14,0.3841601702769917,0.548505093303751,0.4138536564827562,0.536666134870869,4575
2023-01-15,0.5183132355687263,0.5201170523007996,0.5521991871364107,0.5569597157751853,4575
2023-01-16,0.5834040983570756,0.5769889285937779,0.5836940158282045,0.5617089474240631,4612
2023-01-17,0.5927675127156582,0.5682554039292134,0.46689500319958377,0.43976518653501495,1750
2023-01-18,0.3829983811895947,0.40783745815664796,0.42521210992053105,0.38002619065401433,2583
2023-01-19,0.42316047968926185,0.44616580942216144,0.08831311189509927,0.08594605912060027,4836
2023-01-20,0.10318950516853631,0.16985593774241536,0.11264563002411743,0.14625249414765618,4131
2023-01-21,0.1312138913126999,0.18408420315529694,0.13945251906110956,0.20068527614270026,4862
2023-01-22,0.19411842483120711,0.20213402552053994,0.23008080174463696,0.2192197761734329,1893
2023-01-23,0.23767277288835942,0.2569800767853083,0.275276049688864,0.28828363758286324,1120
2023-01-24,0.3138820444200019,0.33788244371723675,0.1481603307603634,0.10722444064567416,1090
2023-01-25,0.09651650170415849,0.2048178850320772,0.10667757218269358,0.2061738828375148,2984
2023-01-26,0.18060150614778747,0.23696248542056875,0.22873872003899853,0.24152308624048535,4796
2023-01-27,0.21384599912838453,0.2180467163373927,0.21992371789583842,0.2083442596167373,4344
2023-01-28,0.17593338244004153,0.174842780493067,0.10582555352070733,0.06248643286158284,4774
2023-01-29,0.009133522793161042,0.1605760000515799,0.058124361053818685,0.17284710785350077,2300
2023-01-30,0.1848453261980061,0.38339126269231816,0.21878842388329467,0.40838940759590203,4941
2023-01-31,0.3502672846550827,0.3620309834876534,0.23712338976564373,0.23987427210454948,2994
2023-02-01,0.2610791486911004,0.28988569841279244,0.06378100202152215,0.012890308548332285,3188
2023-02-02,0.04626483941602899,0.025981695535289617,0.0857244352236659,0.04066827294816866,4051
2023-02-03,0.011686216573315367,0.0734156730280926,0.03611470701186503,0.08741069423409709,4745
2023-02-04,0.12917883623656978,0.16690441523433153,0.16014838736493164,0.16760470421963491,4067
2023-02-05,0.18858019821738647,0.1702516102489784,0.06729209748540832,0.05373026334619446,4337
2023-02-06,0.02100228200443155,0.27489853428780187,0.062117158503966596,0.29368392837764334,2956
2023-02-07,0.27369993497966494,0.3240006845869816,0.2798061376762906,0.3556076548658349,3744
2023-02-08,0.34544196301048835,0.5445645516923676,0.36576078768623166,0.5258213541711605,4436
2023-02-09,0.4733622382747873,0.6175292120869504,0.5060609093900532,0.6436303426626413,3053
2023-02-10,0.6535857988981841,0.62530305171361,0.46498208907075034,0.45441117506040785,1455
2023-02-11,0.4791159156028266,0.654390657623741,0.4898334237033142,0.6525376479937242,2092
2023-02-12,0.6697629130443721,0.7998622322861624,0.69590811182759,0.84131827423866,4376
2023-02-13,0.8386624114993055,0.8261458313029082,0.8538758266468531,0.8450724992326335,4976
2023-02-14,0.817064896598195,0.7860125885933082,0.6772624308973958,0.641811647180913,3728
2023-02-15,0.6575426132428976,0.6848856906889549,0.5301177479476897,0.48546912293641187,2419
2023-02-16,0.44318110060544713,0.6002224789678436,0.4971497679469761,0.6124497726971274,1082
2023-02-17,0.5483204397594359,0.5754060036546056,0.570392568372402,0.6079719098854346,2105
2023-02-18,0.6179774108409859,0.5943813320014235,0.5443938818764384,0.54058894505462,1698
2023-02-19,0.4920206399793883,0.5779311022884825,0.541740269967447,0.6021723102695953,2720
2023-02-20,0.5955563168833731,0.5822841989894143,0.5994115236479307,0.6115500358798678,2461
2023-02-21,0.6089932872861068,0.6002978516370074,0.37895638268696663,0.3477766855150506,4155
2023-02-22,0.3188646996967135,0.29904588295302625,0.27501115787754715,0.24221292573061337,2827
2023-02-23,0.20471397225578247,0.1929395323697789,0.19828905762872262,0.14888180783321348,3001
2023-02-24,0.1964322883590146,0.2518192647457185,0.24608091686819655,0.28104896674923463,4328
2023-02-25,0.29488975916147586,0.2649764891572337,0.14165106567561736,0.09671459730259402,4636
2023-02-26,0.06660142982375561,0.22611678556784254,0.06061000612270684,0.21438049795090874,2214
2023-02-27,0.21516940815438312,0.18686325976505014,0.2324160965984028,0.17819211967413429,3513
2023-02-28,0.21106081587242098,0.28973733603931207,0.21467431167736972,0.2979718997331373,4325
2023-03-01,0.34485450557917874,0.3414726413988891,0.2121306666726066,0.2169346812810824,3927
2023-03-02,0.21572032489832393,0.24239996841802558,0.08006965706862612,0.03775267258744108,3607
2023-03-03,0.051874357367119206,0.10146438195484864,0.054383401841147094,0.07315569964227864,2264
2023-03-04,0.12301863886268416,0.14342195898526144,0.10571711738500378,0.07303645080655174,2156
2023-03-05,0.09429346946645945,0.11222474764856072,0.1206388649464265,0.1253428347021388,1453
2023-03-06,0.12508484425656796,0.1018746655145577,0.1590447797197605,0.09994316875512999,2193
2023-03-07,0.11960986729127132,0.13980400498002243,0.03156923436449821,0.03214518599207228,1475
2023-03-08,0.035890827527939706,0.05430758155229576,0.05790173882163874,0.01276934577159361,4572
2023-03-09,0.00601301963932821,0.0017226142983473025,0.05656338159028662,0.0032434502018183764,3602
2023-03-10,0.048997822572526495,0.020268563633302872,0.06167811083509589,0.037285819244041285,1869
2023-03-11,0.014486470828790399,0.040550153873291084,0.06103444596412855,0.06836997744582485,1880
2023-03-12,0.06901845062419776,0.1635144056384048,0.10829315279009988,0.16205631232229356,4293
2023-03-13,0.15337758309961957,0.13612115180104345,0.007656935132199116,0.0,3215
2023-03-14,0.03502907447198522,0.18332945095329567,0.06261127977781422,0.18823105144936658,3507
2023-03-15,0.17915990953378236,0.1959244394539721,0.11709384752771346,0.08172019535402253,4520
2023-03-16,0.10302126525064548,0.12160274297104534,0.05553080328740645,0.024637944489505514,2523
2023-03-17,0.0507167711808334,0.03643429843695056,0.06300306212719686,0.046937381783599186,3520
2023-03-18,0.01410549445230247,0.2827013453116609,0.057301156478279935,0.3163874868410992,2233
2023-03-19,0.2814801665100859,0.26844392395071726,0.17302548099895354,0.16745603720458568,3864
2023-03-20,0.1267906002521948,0.28845923511745886,0.1740480733765417,0.31126745376568943,1922
2023-03-21,0.2980488161195911,0.4431479056224723,0.34945367190388144,0.473368073550712,3861
2023-03-22,0.4258088076677642,0.4453269024608786,0.21807545561009345,0.16353705260130225,2710
2023-03-23,0.16667466916479556,0.1922368393902607,0.055586801625684856,0.0031949026178095252,4058
2023-03-24,0.0,0.1369022862411935,0.03330919658361209,0.15126544241370388,1406
2023-03-25,0.18921913454751538,0.1725032339447874,0.14333517785953864,0.11065506263815328,2084
2023-03-26,0.09709228778698886,0.38558238272537126,0.09383554799349447,0.4048311641607216,3150
2023-03-27,0.4312671661482703,0.3978298788313741,0.37377996326992147,0.3493013938778673,1684
2023-03-28,0.34910226953447365,0.6145679491440985,0.4074011381738325,0.6050905247572231,2899
2023-03-29,0.5730716714223902,0.5906815618742702,0.5724821852452906,0.5761077184562082,1377
2023-03-30,0.5616320152682861,0.7784102986683079,0.6259430867832783,0.7825465729035304,1762
2023-03-31,0.7495253231390917,0.7390427485415376,0.57052882842846,0.5152659229206416,1971
2023-04-01,0.47365383067075095,0.47940815393485403,0.4931446691854613,0.4666167199201845,4756
2023-04-02,0.44952831278645133,0.43465530014651454,0.2566893547262854,0.25468866483882335,3228
2023-04-03,0.22840559535675897,0.2355975185889081,0.2530213029324866,0.2607880957068711,2699
2023-04-04,0.23000576031027986,0.21224051885029782,0.12645831237322103,0.08486297859282699,4606
2023-04-05,0.0870916684308023,0.08263868309642186,0.00905157832542658,0.0032089862080320053,3989
