Date,Open,High,Low,Close,Volume
2023-01-01,0.03400098274200003,0.033805344736639986,0.03143385647528607,0.0012931267527407364,1162
2023-01-02,0.0312650097330458,0.1148482815714651,0.03509851682949705,0.116933879538629,4627
2023-01-03,0.11714567584624413,0.22332811879336179,0.11647023368258713,0.2265395543243638,3055
2023-01-04,0.2440010100793022,0.321199652014196,0.25815607689864906,0.30408879724932336,2526
2023-01-05,0.28552947266209716,0.2849512468481039,0.1827117882942395,0.1445926285058463,3847
2023-01-06,0.14713944349324226,0.16265391535121587,0.1032959781718148,0.05570774249439214,4305
2023-01-07,0.08113517955809413,0.08108710124222607,0.009591716330120903,0.0009714652154986236,3030
2023-01-08,0.012750607954264526,0.041786817567508905,0.013852441681830863,0.01923810853154606,4897
2023-01-09,0.019265801372501334,0.04410280948028622,0.047535427776899786,0.02424240615177986,3421
2023-01-10,0.022060985728380667,0.0,0.03922053323040431,0.0032870247261012064,2782
2023-01-11,0.00477111995720203,0.15228441017332983,0.0,0.1577892801408134,4970
2023-01-12,0.15975075738971545,0.20764323290393016,0.1847845563266628,0.21027706796746104,1159
2023-01-13,0.22210474648823975,0.3846097652857705,0.26016912836240325,0.37825406308712295,1553
2023-01-14,0.3827719269827303,0.5385115508398486,0.39433857969800146,0.5209182925494154,2617
2023-01-15,0.5297616077709781,0.6728543264467342,0.5566079619184052,0.6871094714223704,4655
2023-01-16,0.6726033740352166,0.8857477841000247,0.7349779313635445,0.8787728434546809,1168
2023-01-17,0.8709927690715848,0.8802663459235442,0.9378234691984779,0.8919988658971238,4320
2023-01-18,0.9051009352495982,0.934275688745561,0.9552147174381782,0.9633035470184317,3285
2023-01-19,0.9333015561448006,1.0,0.9999999999999998,1.0,1144
2023-01-20,1.0,0.9896333224928271,0.9837978245466974,0.9435208190736959,3715
2023-01-21,0.9265493375934235,0.9416730768686143,0.9384477111926748,0.8727527636991979,2668
2023-01-22,0.8510567678864009,0.8452502870732941,0.8068546021669689,0.756651107942726,3337
2023-01-23,0.7377486816514458,0.7237278594387453,0.7908322065499778,0.7430216604360935,1484
2023-01-24,0.7305392229138685,0.7063681865852818,0.6813197877240438,0.6519278402366568,1115
2023-01-25,0.6332389479998048,0.6109871779596174,0.6313227131900276,0.569613983523702,2464
2023-01-26,0.6020887148687688,0.6092091378853213,0.5130809862276904,0.47467939951742055,1275
2023-01-27,0.5000172186771554,0.47589760574683804,0.4470725718486641,0.3934647461478262,4023
2023-01-28,0.42440735235518323,0.43881189959853484,0.3572767682920457,0.3234120910760001,4533
2023-01-29,0.32282739138635486,0.32161570161086206,0.3128808822163893,0.2737102279504826,4027
2023-01-30,0.32046273943231096,0.3358175749915546,0.2367871524452625,0.20693148809359774,1095
2023-01-31,0.23062162653635054,0.2419612973046119,0.17175353632661938,0.15457320321870127,1764
2023-02-01,0.15906576289758823,0.14594556183452956,0.08893584684848221,0.07721745832179461,2824
2023-02-02,0.08368165124742943,0.08340886082487109,0.03938667323561673,0.021187073299468784,2540
2023-02-03,0.018883568677930507,0.014746048730344574,0.01537311323132795,0.0,3731
2023-02-04,0.03381296461158456,0.07878539819219244,0.06529394426547164,0.0927706671925459,4150
2023-02-05,0.0689889401367465,0.08376253489295982,0.07185591097478228,0.07814485356753753,3201
2023-02-06,0.10858805529122018,0.13577834443732195,0.1052896729852224,0.14379736756561168,1675
2023-02-07,0.15953888302476837,0.17748022206722247,0.18988754541934383,0.15405510272614786,3139
