Date,Open,High,Low,Close,Volume
2023-01-01,0.03358399036742643,0.02375953506006878,0.03917751066852215,0.038241704218524575,4990
2023-01-02,0.032095784943971584,0.1414567974366685,0.04954806758488939,0.15577209900907674,1775
2023-01-03,0.1339252446592485,0.13806630854269342,0.1416032642013909,0.17898784123817846,2341
2023-01-04,0.18815337352796968,0.19979511692350016,0.21119998454347977,0.2271010863826417,3553
2023-01-05,0.23586956090190014,0.314613043697642,0.2572470417161665,0.31730379516526774,4114
2023-01-06,0.29000536824317935,0.2735861693253496,0.19398157630004365,0.2117584337018119,1585
2023-01-07,0.21780358416765022,0.2113190125447515,0.18975351412036723,0.19598508470206522,1174
2023-01-08,0.1889907427552342,0.14384352391255018,0.030208104276101988,0.001685828654178323,3721
2023-01-09,0.029799357152552552,0.12483431124546174,0.027654489767890755,0.1748052675226086,2034
2023-01-10,0.13595756855445318,0.14439634250412814,0.15066747768822708,0.14562196314945774,2336
2023-01-11,0.12282252188445808,0.1485164538711965,0.11535495040777333,0.1664239950245241,3139
2023-01-12,0.177985461395199,0.13580890068633344,0.18510373762777732,0.16017113008409423,4242
2023-01-13,0.1149272534084278,0.09753529207244949,0.12070441473925086,0.12304180873076653,1597
2023-01-14,0.1506030754564871,0.3965537011041951,0.14219346385588993,0.42405823844523427,2887
2023-01-15,0.3758314018550766,0.4755794078052613,0.390568688692007,0.5198146181402201,2634
2023-01-16,0.487073639304195,0.7172426829532781,0.5069737249811346,0.7162095220061016,2106
2023-01-17,0.7191296351071319,0.894887698992505,0.7209529901786529,0.9449065221450623,3047
2023-01-18,0.8889913208082447,0.9624746405932303,0.8959812768931732,0.9816605948175048,3550
2023-01-19,0.9821972110639039,0.9575015544572221,0.8714731408294423,0.8976449772921384,2960
2023-01-20,0.8631257291119172,0.9139279181170981,0.8860597598766349,0.9148947474009557,4117
2023-01-21,0.8832725487793733,0.9781787761118239,0.9071972802854402,0.9964936688422501,1241
2023-01-22,0.9584629341589017,1.0,0.9711571056828432,1.0,4698
2023-01-23,0.9538734077763271,0.9515754893703035,0.9445537384492,0.9981061341980761,1542
2023-01-24,0.9710587528863659,0.9560225019181479,1.0,0.9814332615911003,4260
