Date,Open,High,Low,Close,Volume
2023-01-01,0.035877750182450985,0.0654215308458217,0.08878275597468344,0.03551262420946033,1188
2023-01-02,0.0,0.07095927536158797,0.048862180936091626,0.08651345329699556,1671
2023-01-03,0.11191329865070987,0.09491257191479807,0.17882895160304413,0.13218960074704533,3272
2023-01-04,0.12007314693706794,0.11175944346187938,0.12247918901421784,0.12676446941855968,1610
2023-01-05,0.16509477324249255,0.19791140761268222,0.19894492254780127,0.1946790188746137,3542
2023-01-06,0.21470017322914714,0.18908693422831213,0.02026811278000995,0.026539157373804745,4702
2023-01-07,0.049308970572846444,0.05680893474870086,0.10400839222960379,0.05496971146624663,4395
2023-01-08,0.056306214241476304,0.26838811694730946,0.058033128148393676,0.2507685688304835,2560
2023-01-09,0.2410208704486525,0.338825782525626,0.29617239275885465,0.3159273509941838,2445
2023-01-10,0.3204870630706287,0.2964296465597869,0.3242471385540733,0.30232565800874056,3339
2023-01-11,0.31155287393113307,0.2884285465395826,0.24693147842678131,0.2038460391790382,1103
2023-01-12,0.2584570105422408,0.3032702210565428,0.328322149512998,0.2963000193948431,2880
2023-01-13,0.27793219232507127,0.45728628660841375,0.3559191260364911,0.43327684905018593,2025
2023-01-14,0.441502499814836,0.4828657699644441,0.49142255105214794,0.46417223118573947,2750
2023-01-15,0.45220838506614625,0.44819885569079787,0.5021744131965034,0.4028990371394694,1915
2023-01-16,0.36123522800440355,0.3353446563222042,0.336177005969037,0.2879333711332528,1691
2023-01-17,0.2909937947729344,0.4242112979572821,0.31745125226401827,0.4200323146740179,1071
2023-01-18,0.4172165749606145,0.4860574633107997,0.45835880068652424,0.47168978536746664,1832
2023-01-19,0.47745579916555014,0.5339405286336287,0.5561798281707118,0.5558944401945625,2715
2023-01-20,0.5828368656057399,0.5531967263408979,0.5455895922235174,0.4900112106893193,2401
2023-01-21,0.5500528858354357,0.5576022757253627,0.23789639229348403,0.21120577124837858,2094
2023-01-22,0.2129690443333483,0.47040060736497136,0.28407892466075646,0.4583807325650153,3274
2023-01-23,0.47564378264552953,0.671305284802858,0.578806645097643,0.6526451308073282,4516
2023-01-24,0.6409701169985009,0.6472846399627192,0.3872078567967896,0.3488022365644903,2385
2023-01-25,0.3080883812487465,0.3222562490034653,0.053301836829874105,0.05612081373884026,1089
2023-01-26,0.04522152965933213,0.04504082069399029,0.05441659518592523,0.06012587791514834,2599
2023-01-27,0.016463833999492028,0.033342919089021095,0.021339743193105054,0.05616299821270054,4672
2023-01-28,0.018239565768821908,0.03521321942486111,0.0010497878839581531,0.04087250368034656,2486
2023-01-29,0.03517901289202152,0.0,0.03135991052458831,0.017991423998433564,2328
2023-01-30,0.021692804392808185,0.383014466442662,0.055374109714712905,0.39810790656461803,2360
2023-01-31,0.3877063671684118,0.5504867625066749,0.44400197531617325,0.5959193318993687,3580
2023-02-01,0.5706919979041554,0.5406627671485666,0.6543687345932012,0.5430940758881202,4063
2023-02-02,0.5586717642847021,0.5243216217972178,0.5990684165578477,0.48400009147736833,1572
2023-02-03,0.49821427750424974,0.4719669202673695,0.4573972949853875,0.39268708231810123,3653
2023-02-04,0.4553846494901297,0.6313281540715074,0.5658252808323372,0.6262456660064055,3394
