Date,Open,High,Low,Close,Volume
2023-01-01,0.04632124171273633,0.06715061016744972,0.11815283886507588,0.053264369127014266,2485
2023-01-02,0.03890591435450341,0.11156433218371475,0.05439637808857656,0.10405371630431759,1027
2023-01-03,0.14209726918720245,0.1279794597910362,0.06487943318964717,0.06247515124634839,1223
2023-01-04,0.0023342742218659396,0.015054291772445438,0.02600234111519617,0.04171475877338171,3209
2023-01-05,0.07144827733874104,0.1981801903381517,0.09669912665661062,0.23974354015161436,2293
2023-01-06,0.18798818607051038,0.16585344670155333,0.07839266029271608,0.03117191792096241,3206
2023-01-07,0.0336626868446821,0.03688068066897898,0.045513621211895394,0.051508770094844,4249
2023-01-08,0.002636577959099551,0.26965722948613413,0.0,0.27000928714853156,4270
2023-01-09,0.251731069389292,0.27258663581134046,0.17667503867696155,0.1040468160122523,4141
2023-01-10,0.10416787781475279,0.27586133000559965,0.14081018591201966,0.321561947571674,1842
2023-01-11,0.33035280158939795,0.34849090299432195,0.38750285152622244,0.32331332288754355,2345
2023-01-12,0.32382597001028923,0.3045736212836059,0.23203612141534258,0.21761466920023764,4346
2023-01-13,0.16636333370236622,0.5566278405003935,0.1869774446164838,0.5642535201737773,1826
2023-01-14,0.5258088232553666,0.5611211236874736,0.6235031015077883,0.5792457731054408,2744
2023-01-15,0.6346298761394258,0.6348646551790291,0.7475441362892652,0.6238130415381709,4159
2023-01-16,0.6684683746130866,0.6752682139465351,0.814070274627785,0.680579467228037,4042
2023-01-17,0.6579634430574033,0.6496409167190995,0.40742899322953985,0.35744317624863964,1802
2023-01-18,0.3621359715962571,0.3757379498310063,0.40770156490834486,0.36563770449942634,2042
2023-01-19,0.4117796710827868,0.5249865380700536,0.4794798509630107,0.5273118637195782,1116
2023-01-20,0.47278880668663703,0.44729599387922203,0.20883737025414106,0.18040518480791246,3503
2023-01-21,0.1875978626452648,0.20924385977539472,0.06926643941420307,0.05119697314892724,3221
2023-01-22,0.06853265120569896,0.09424960855383357,0.003495967505758646,0.0038041908280477266,2815
2023-01-23,0.04993208706987584,0.3592590244421312,0.1001329578489103,0.39568012885230885,2179
2023-01-24,0.36120818212700545,0.32884566342091626,0.17943994397541463,0.11863650213656163,3050
2023-01-25,0.1773990750155643,0.2032496171486522,0.2292267135299504,0.19377658014738497,2598
2023-01-26,0.18537678027917082,0.18271223498305433,0.2188201730681132,0.17880350423719937,4724
2023-01-27,0.13900335027326483,0.11696738599550782,0.07597664361671352,0.06293251304337266,4665
