Date,Open,High,Low,Close,Volume
2023-01-01,0.006917229222539234,0.0886862186001589,0.0,0.08256571991642447,1209
2023-01-02,0.030587464345143367,0.11752885848670847,0.07277642716866906,0.12526005712994737,2061
2023-01-03,0.13288349639970765,0.11481574073399159,0.07880009307170877,0.016906473484265216,1259
2023-01-04,0.01665566634150606,0.14630198168421815,0.07319322381281523,0.1905708201138685,2451
2023-01-05,0.17472877939040643,0.2417600780245186,0.18519998054872255,0.26304330897994976,2140
2023-01-06,0.20121440832242632,0.21384432566640532,0.08328124667132952,0.04447567109182904,1748
2023-01-07,0.035353648416063255,0.36067381056513215,0.09157193041755995,0.340687075260548,4501
2023-01-08,0.26169676342423287,0.29404096560285353,0.013474486476237058,0.015431735434322746,1937
2023-01-09,0.06233147365012881,0.33811673617007676,0.10539547862792764,0.3579805750339018,4935
2023-01-10,0.3044086295690813,0.30834355556681325,0.2723841954354058,0.228817380208727,4580
2023-01-11,0.24481854113501367,0.2810503189678548,0.2984196653957074,0.2345974465005476,4921
2023-01-12,0.18354997751185342,0.46697233080724976,0.1789710804737612,0.46649770755309916,4683
2023-01-13,0.5042426399381621,0.5178483985412368,0.5691135127661697,0.5079352207677896,1458
2023-01-14,0.47631803119392435,0.5443574017693416,0.4843939368653283,0.5948770550104303,2257
2023-01-15,0.5069914672003644,0.6445096935714791,0.5834359205019055,0.6362466831468581,4121
2023-01-16,0.6132691030738342,0.605807383196161,0.43983380014117923,0.4218375917947421,3385
2023-01-17,0.3786791837961312,0.35965049320682985,0.18198513836024466,0.13622453128851042,2088
2023-01-18,0.17195578843120884,0.24045096100417673,0.24466386291370013,0.2943032223057136,2574
2023-01-19,0.24808405980971493,0.22435327028269691,0.05391844150346392,0.04817166652866112,2029
2023-01-20,0.0,0.44456325135124475,0.01472181901498093,0.4328368062121388,2490
2023-01-21,0.40603211232077596,0.5162521118635035,0.48563330633970203,0.5213713028728222,3713
2023-01-22,0.5231404681553262,0.5114582778251955,0.5398734473872624,0.5681921150497882,2080
2023-01-23,0.5390806101111631,0.606420488059094,0.5582047225866464,0.6050042894977024,2659
2023-01-24,0.6094522377736422,0.6454940463975931,0.5028351195341516,0.5051938339828235,3320
2023-01-25,0.5309343001123366,0.8965439879671178,0.5745699745411743,0.9183747283405808,1787
2023-01-26,0.8547771515793721,0.9311149342144929,0.9112395823039074,1.0,2382
2023-01-27,0.9759779700046747,0.993446084986632,0.848621489204131,0.7873645872236752,3086
2023-01-28,0.7797418104212643,0.774705215542475,0.5990914256168889,0.5841724797790011,4446
2023-01-29,0.5847326283468566,0.6121696465923452,0.37170079627705555,0.38629328786793415,3446
2023-01-30,0.3239028773213466,0.3758305247563176,0.34960960145052056,0.39169293176147946,1367
2023-01-31,0.36561037022550424,0.3494569139768591,0.25256482830524796,0.26122886774635834,1126
2023-02-01,0.23127118048043283,0.2316832896833385,0.3094410601001192,0.2623315690613728,2338
2023-02-02,0.28996442832758484,0.3014810134336159,0.3438503013215666,0.337114150040807,2326
2023-02-03,0.3415805563466763,0.3730116087903581,0.13041939243683087,0.132007432141251,2049
2023-02-04,0.12451872378643625,0.12491179822422005,0.1024040489675162,0.055202492494967004,3318
2023-02-05,0.026019131466668455,0.07355369262160538,0.028822249070634243,0.07879994397627055,3951
2023-02-06,0.028675553801999154,0.11337654022942889,0.03236006613663056,0.09606246412419273,3366
