Date,Open,High,Low,Close,Volume
2023-01-01,0.06443041085466783,0.0641724706443405,0.11507885357864112,0.05511862731223305,4772
2023-01-02,0.04083900352187708,0.1331668630502123,0.10761086043264134,0.09141543560584031,4657
2023-01-03,0.12425719855233819,0.1260742492041511,0.12559587281644324,0.05679671574793144,2065
2023-01-04,0.0032358463618238353,0.04974917385327027,0.07160586844343308,0.027865307517897175,2157
2023-01-05,0.04893757100329621,0.05328617800503377,0.10797087858586751,0.058381725018255004,2219
2023-01-06,0.05529621062945589,0.11991315961672733,0.09558011534216204,0.12549155546205792,3034
2023-01-07,0.14222438056132214,0.335205838966369,0.15990916114915743,0.37157669879777355,3989
2023-01-08,0.42139833381949465,0.4498100815038919,0.441357565909942,0.4568927535511338,4599
2023-01-09,0.4693180013380376,0.4254439115554387,0.5162017532450087,0.43952212789061385,3070
2023-01-10,0.5070434026400257,0.4622769499050805,0.13068958865315095,0.09308354408335662,4272
2023-01-11,0.08785040263303179,0.09028526385646041,0.11178419713998355,0.040914991215561525,1952
2023-01-12,0.009372915497436018,0.2761577319616433,0.07492689998233004,0.288315890839725,1678
2023-01-13,0.28939233953216537,0.2814263580497678,0.1634850716594487,0.10979416105570117,1648
2023-01-14,0.12692182280457454,0.29007940372692387,0.1857195515543717,0.32239640948956616,2432
2023-01-15,0.32144410167949156,0.2908368458248054,0.20049757741064944,0.18250086631356766,2190
2023-01-16,0.16694238809791218,0.5852253912154519,0.2288835851322859,0.5730400036470025,4526
2023-01-17,0.5550152311173471,0.8336498410572868,0.569244735356746,0.855666700732614,3075
2023-01-18,0.8924436881079383,0.8585428726156645,0.9769502376346701,0.9051825344113982,4558
2023-01-19,0.9150400483229322,0.8710270935167603,0.8561567516532,0.7565579425471034,1105
2023-01-20,0.7903900374336725,0.8761845694789687,0.8784390617496114,0.9306119054593842,2721
2023-01-21,0.8729407925462334,0.8617017215567775,0.9293361670691396,0.9127586385433202,3002
2023-01-22,0.8901078968998282,0.8351294371890581,0.797831649346278,0.7453548783622184,1408
2023-01-23,0.7412526983535419,0.7413395778944256,0.5775806317419421,0.5471659071963928,1921
2023-01-24,0.5788471145974454,0.7200956415964632,0.6518466098430307,0.7561636778398175,1964
2023-01-25,0.7661103538295819,0.8665221743472169,0.791436131819403,0.9101769980284993,3021
2023-01-26,0.9069233175414042,0.8408121354920377,0.741075654880786,0.7117366220418946,4415
2023-01-27,0.740823206421283,0.7466946081156083,0.3392330605776346,0.2812738331179867,1173
