Date,Open,High,Low,Close,Volume
2023-01-01,0.0,0.07466935100357897,0.0,0.08406205265804823,2440
2023-01-02,0.06986450723604798,0.07831547768060632,0.026735252006703236,0.028295661866741595,1368
2023-01-03,0.03222010805331266,0.023026430980644275,0.042554261908761104,0.020805479264900617,1244
2023-01-04,0.02213173769560961,0.031025249485141293,0.06545248953511384,0.040982004925319115,1987
2023-01-05,0.01757137856703528,0.005897674098482408,0.052070392648339014,0.02878239730421228,3070
2023-01-06,0.041861895973712926,0.054974211722216504,0.062212518839509734,0.04001840455907968,4615
2023-01-07,0.017872550285985334,0.21569306279586664,0.052091919902881756,0.2498578082492775,2466
2023-01-08,0.22665238164970813,0.23463026093123496,0.2547597225376994,0.24940014419625633,2408
2023-01-09,0.20963373831242893,0.3380311986835074,0.22750819424070978,0.348791003326026,1643
2023-01-10,0.3102257526973109,0.4054671827501384,0.35260859379538756,0.41314880881275196,2729
2023-01-11,0.4143005065363521,0.48775884556297555,0.4505941429823026,0.5292718376289027,3742
2023-01-12,0.5064416153665408,0.6011190012915333,0.5872663663188962,0.6356965511270696,1506
2023-01-13,0.6096110241897563,0.5944395423533897,0.5716078697278784,0.5142910423878146,4296
2023-01-14,0.509520948924443,0.5126099819753862,0.5016063169943514,0.45210361246912933,4395
2023-01-15,0.4391435180157772,0.4619925852417168,0.5205927294028792,0.5015144519390513,3709
2023-01-16,0.4790883993186139,0.46450704181469993,0.4535701397240892,0.38770000644074676,4927
2023-01-17,0.3699849896088685,0.507270003108486,0.4457001714923514,0.5461381800808836,2304
2023-01-18,0.5570313055580971,0.5319052834673537,0.5778042389521714,0.5356645049183371,3892
2023-01-19,0.5308775211686247,0.5212937680179315,0.5413534252952799,0.4719767812544262,2598
2023-01-20,0.4701172661901276,0.4803443697368497,0.5189415365385686,0.5006030264923549,3901
2023-01-21,0.4867115098914081,0.5712640284268273,0.5383396845418496,0.5764742016944844,2465
2023-01-22,0.5334550582675772,0.5452038411316171,0.6173933663930256,0.5448996807994693,1083
2023-01-23,0.5346042182044111,0.6403735030705837,0.6207875746283431,0.6677762153276809,4864
2023-01-24,0.6407119603663596,0.699199910700147,0.7173293344612466,0.7144998192765075,2133
2023-01-25,0.7177715051340032,0.7092413359260861,0.7457918511873771,0.6917634940006425,2805
2023-01-26,0.7005499227927137,0.7612607466847834,0.807086087849016,0.7743203361775994,4002
2023-01-27,0.7380269731127982,0.7936949810571479,0.8212564241660889,0.8323061734823023,3691
2023-01-28,0.8233172545002165,0.8015515700073088,0.8052557064365224,0.7430061863318893,1382
2023-01-29,0.7168620164194335,0.7617772256278754,0.8085633990302536,0.7835657780971208,3087
2023-01-30,0.7595965214875819,0.7531873878139534,0.8082328250765407,0.7407134990199422,3636
2023-01-31,0.7147089161707305,0.7165704527590817,0.7392917950808378,0.687028970313595,1925
2023-02-01,0.6887029598637324,0.6634938502253518,0.6811079788328125,0.6159133855539625,4242
2023-02-02,0.6314088944337783,0.6179093866332628,0.5834436011418531,0.5116078257256884,2202
2023-02-03,0.520869514550389,0.5098005136192687,0.49500948308986104,0.47054854649222566,1749
2023-02-04,0.4454630819396812,0.4382899682700119,0.32614508935063835,0.31180035493245173,4745
2023-02-05,0.2730439591114231,0.26952894292007046,0.1973029138167064,0.18861250065383683,1301
2023-02-06,0.21436313715445166,0.19798041999067695,0.10813939577175136,0.09472327860337271,1221
2023-02-07,0.10285394489155242,0.10967836629510241,0.043790756833139044,0.020686589745502193,3009
2023-02-08,0.03825890709836255,0.21652311460774865,0.045124833293094246,0.2392623523292261,4634
2023-02-09,0.21725150972237817,0.22243221331768792,0.1290521926622994,0.11949775552761266,3426
2023-02-10,0.0871300016676253,0.06749967403979418,0.06391718793377477,0.04450186157542091,3525
2023-02-11,0.07188691708740724,0.06218941816276602,0.09675651949058972,0.056132954815435676,4484
2023-02-12,0.05473785521269803,0.05371945723690108,0.05845523696252619,0.03867530309120126,4592
2023-02-13,7.681376588064559e-05,0.0,0.0177093071596075,0.02205144366885725,2951
2023-02-14,0.01908390972902807,0.0326192515273509,0.04956390390117571,0.025366154478324354,2470
2023-02-15,0.03913756211753161,0.015218005954386937,0.07016888647281516,0.0280026566584739,1043
2023-02-16,0.03840464780777908,0.04935616965717626,0.05450849376555822,0.03394171608101648,4241
2023-02-17,0.024199177242971937,0.002166810120182161,0.059277487205033674,0.021935670899183135,2132
2023-02-18,0.034664475124526195,0.19830433933246794,0.06535409567420558,0.22356949695047645,3800
2023-02-19,0.18736022636258398,0.2993863385794422,0.20272091935020087,0.31236950243604333,2966
2023-02-20,0.2715879530749954,0.2724972689816261,0.3214729118808535,0.26420798585369787,2711
2023-02-21,0.24746606051629239,0.2455722403314189,0.19951160324641415,0.18197637591386706,3273
2023-02-22,0.17299923803377415,0.25207296282543745,0.20341544742707107,0.2648058076880677,4911
2023-02-23,0.2650432735390724,0.2451442942296682,0.3085153476596365,0.26441037869963524,1578
2023-02-24,0.26251436951033447,0.4502884261606033,0.32449532002110226,0.4550508089664662,1911
2023-02-25,0.43902118577556126,0.49357013003732986,0.48549082400204613,0.5190795265323871,2978
2023-02-26,0.5098294262029663,0.5270395503755969,0.5615201239903511,0.5445024365635671,3281
2023-02-27,0.5182814774632385,0.6114768272980453,0.6029919996265174,0.6489958649052614,4527
2023-02-28,0.6286396956035405,0.798178060203254,0.7288286029405908,0.8124818445514381,3415
2023-03-01,0.7577242889064115,0.8631112925583442,0.8423230044814312,0.8957567041663856,4460
2023-03-02,0.9036844348725517,0.9001728901716812,0.8956929492215728,0.8459362112487749,3346
2023-03-03,0.8199018171383996,0.8678953062112846,0.9003267685665017,0.887690917442117,3338
2023-03-04,0.859760999235976,0.8801865168893572,0.9468426160612426,0.914597037603468,1016
2023-03-05,0.8978370056533878,0.9671320785164963,1.0,1.0,3976
2023-03-06,0.9999999999999998,1.0,0.9953662242734689,0.8977884382395187,3445
2023-03-07,0.8501630867342904,0.838227339625631,0.7195052228039485,0.6530715032069727,2416
2023-03-08,0.6663465561597988,0.6740726488036204,0.5608400753403902,0.5159110454478006,2876
2023-03-09,0.5160129247087315,0.5066801012750495,0.33759557848768207,0.31286530890148256,2385
2023-03-10,0.29396082443607074,0.2764145834793843,0.06425638185555216,0.052165486181328324,1006
2023-03-11,0.0731044475163325,0.15656149111150697,0.07913258804674883,0.16758367251780415,2187
2023-03-12,0.1692941627292459,0.18336565590826726,0.1990664706302261,0.18122448636613187,4573
2023-03-13,0.17777662985335674,0.15438249029427698,0.2039769609413935,0.18030362096016828,4096
2023-03-14,0.19276710796034635,0.304269538027204,0.2292495046537426,0.3076169902785044,2438
2023-03-15,0.2870167767971983,0.2971566467164506,0.2461468877316677,0.19864492370173759,3895
2023-03-16,0.17270883335298648,0.18398166960080964,0.043026878069730934,0.04194963861207346,3319
2023-03-17,0.006307641260731689,0.011861742311336299,0.028959687598922645,0.0,3428
2023-03-18,0.026440880911671627,0.015226305317555644,0.01077216147723803,0.0052527558240813566,4467
2023-03-19,0.009064124790404193,0.0008527164741787274,0.012105023067701781,0.019212765598011217,3262
2023-03-20,0.03915597601960785,0.07260254622473683,0.0699812040210297,0.059168027306374604,2854
2023-03-21,0.06401301770946688,0.06424857362666292,0.03959570796601075,0.03558038506445693,4426
2023-03-22,0.008107207272196604,0.013614926376452896,0.01754226797327263,0.034617355965180785,2736
2023-03-23,0.019339945540891357,0.07432575667291497,0.05024372793741794,0.0643833859041183,1613
2023-03-24,0.0427821792092653,0.06597415448712018,0.06061711669324232,0.0669478439107658,1325
2023-03-25,0.05554803709642542,0.06491221663321411,0.0099094170808256,0.0032746094174347373,3337
2023-03-26,0.008731856179663655,0.041464526108446975,0.035155210016216465,0.03819957360845061,2723
2023-03-27,0.013062204389076681,0.09243042744820862,0.023429626313809626,0.09743525668547659,2407
2023-03-28,0.085882713216892,0.0903090581086079,0.06741987915526226,0.02556318904894872,1034
