Date,Open,High,Low,Close,Volume
2023-01-01,0.031746955541994915,0.07082555690625059,0.06180997640588437,0.05267422966376101,1293
2023-01-02,0.02984034333778629,0.10590081309086097,0.07513734631415625,0.09916213476515212,1543
2023-01-03,0.08735367547245243,0.09322520696721659,0.008857567911480846,0.005695277589895742,2214
2023-01-04,0.04742011853846417,0.02986930946859445,0.08837814924669196,0.053413304189038335,3566
2023-01-05,0.0675144311834237,0.15621074673422486,0.08390527130484315,0.19350353590003433,3402
2023-01-06,0.20117387971090395,0.1966013704043803,0.037731450443471815,0.026424643050441787,4609
2023-01-07,0.06529781985878813,0.026303531272379832,0.013980948104094448,0.0,3569
2023-01-08,0.012145919083193402,0.0127964538547376,0.04764766121818198,0.037278132281877596,2895
2023-01-09,0.05706521074600657,0.1851701925923832,0.10059281259708719,0.18927205600758423,2383
2023-01-10,0.21839567204689558,0.20339863067050468,0.14793840196163766,0.1228197981095378,2434
2023-01-11,0.09866686892008847,0.08840232086132582,0.033373818194752936,0.031658869809295886,1709
2023-01-12,0.016551087000646447,0.016820504419371662,0.0635519806361442,0.052713646289493266,3700
2023-01-13,0.0,0.25106929186914684,0.025376960610144383,0.2584627721611499,2608
2023-01-14,0.31239340311153985,0.2873631163419339,0.28014160216448136,0.2544298666152556,4972
2023-01-15,0.2651056019729068,0.49851753484617367,0.31305148006407,0.5094750314210823,3804
2023-01-16,0.5356299960625379,0.5611399588643771,0.5194772254926661,0.6032312514516609,2449
2023-01-17,0.6153502306372562,0.5980142385769986,0.6285041681344943,0.6334856144669501,2734
2023-01-18,0.5959847764127884,0.5449852334589766,0.4830922517615597,0.46238867236528813,3212
2023-01-19,0.48293225052785305,0.49018041638855037,0.47449467613434226,0.4852036434912166,1867
2023-01-20,0.4905832444310305,0.5306687860546044,0.5172371051817146,0.5185915107633159,3259
2023-01-21,0.5212181301873149,0.46070225177976676,0.3973548238888922,0.38160384661662494,4025
2023-01-22,0.39314552450653695,0.5410787440915383,0.409983458794537,0.5341890761183321,2858
2023-01-23,0.6115508522722433,0.5908911224365179,0.3348051769191098,0.2818954952932411,3524
2023-01-24,0.31168302985228635,0.4295325671106167,0.35636801380209704,0.412055551742434,3718
2023-01-25,0.46999624031571985,0.5506794476592485,0.5041807892255652,0.5736424381272629,2396
2023-01-26,0.5700562779325997,0.5649865539698902,0.43942955225250735,0.4123165306665073,2693
2023-01-27,0.4265490420587015,0.40857467211777365,0.11749619539882916,0.08162694460067499,2049
2023-01-28,0.0969299574615925,0.252751871126637,0.1358042406012725,0.23474713159489635,4726
2023-01-29,0.25998298241340345,0.21094983330972772,0.062183314148817725,0.049280940781568194,1945
2023-01-30,0.04581838360423429,0.019847854909749163,0.05898268435059473,0.035731773141989276,1035
2023-01-31,0.043785539381421934,0.030442205025052793,0.04497961699150821,0.03208083685261842,3210
2023-02-01,0.02045976036297592,0.02411381063889184,0.02647627131669994,0.0440152457901819,1191
2023-02-02,0.017804920502735744,0.07328813799290357,0.030812317526719646,0.05296444789776178,4016
2023-02-03,0.029716454573983864,0.023288612788462615,0.06779616661239762,0.02345222194823826,1699
2023-02-04,0.004364775083233852,0.20071284700234315,0.010903923982788388,0.18939176584817607,3195
2023-02-05,0.1905409559457385,0.22396224154434607,0.17853981398042462,0.2370140497186024,2371
2023-02-06,0.2199690351929342,0.474595241078247,0.2189524599908279,0.48290509899505496,1446
2023-02-07,0.5201621189313479,0.5949766066183457,0.5493210113913722,0.5868051064335056,2552
2023-02-08,0.5772118542816638,0.525241666939948,0.5260896351985336,0.5172210349946256,1072
2023-02-09,0.5276938038756844,0.5113264618178293,0.3254552480223025,0.3242125587640987,2484
2023-02-10,0.3217246701488441,0.3988177111864615,0.3198962311284732,0.4204610466963432,3319
2023-02-11,0.43010651873351646,0.43343220258823045,0.18137798164285224,0.15146587229072317,3954
2023-02-12,0.1712465766298097,0.13483265331794092,0.03991433043904635,0.024399505269783184,2662
2023-02-13,0.031965341728551255,0.022532969176174422,0.0064690317636895145,0.0013603673466286992,4282
2023-02-14,0.04511481473565038,0.29083069409631346,0.0639681587206331,0.3219424859271758,1314
2023-02-15,0.3147301580659012,0.299561355282953,0.261303641910569,0.22663720796262732,4469
2023-02-16,0.22724810950716456,0.21062139545968162,0.27032516794463834,0.23795301593471896,3319
2023-02-17,0.2813911003955045,0.2807434381246918,0.0755158374390259,0.0384519426993255,4162
2023-02-18,0.053066993686258,0.18092626261916323,0.09900534408177952,0.17291357605665736,1056
2023-02-19,0.14784429096387308,0.11083190044609115,0.14856096287850606,0.12690679333775368,4647
2023-02-20,0.1322773489585507,0.10610276473466396,0.025629734707675045,0.012262501442561025,1353
2023-02-21,0.04122265954144444,0.014217447960201746,0.045146568082917504,0.0008503564390331952,4565
2023-02-22,0.04606028024421693,0.025421547109479636,0.028874673829552222,0.0007139490088587941,4335
2023-02-23,0.015805136572769385,0.027743717374133947,0.05661379916917664,0.0316299629593515,2627
2023-02-24,0.06060157089008289,0.02310696083652264,0.055903241788452185,0.059273998938190076,1836
2023-02-25,0.09887907284162845,0.0715886013836684,0.01751246927844452,0.014682384047465913,2516
2023-02-26,0.0026628389151603926,0.12636404018152136,0.0,0.1034926113570056,4838
2023-02-27,0.10872512699018744,0.14293914979648426,0.14046335634493046,0.1612429062883609,2251
2023-02-28,0.21097633951845607,0.17579373025971412,0.14529548999202468,0.11254650012359724,2627
2023-03-01,0.14527463895347825,0.1018620587785608,0.08261952149861962,0.03605632131329406,1106
2023-03-02,0.03740492148333541,0.04309824048818811,0.05039824872121379,0.0028809812089973796,1616
2023-03-03,0.056104798146786816,0.19465987585880207,0.0803844492384127,0.17740772351266632,2332
2023-03-04,0.21913020959333185,0.21820227358071032,0.1625608035876387,0.15450727814906973,1029
2023-03-05,0.16577372147982006,0.18454033653788748,0.19385029294768064,0.2147109672487968,2637
2023-03-06,0.28278604805230056,0.39361278249168086,0.28935413707818336,0.42987525531471604,3854
2023-03-07,0.452694778261304,0.42922033441769436,0.4720997142494614,0.45452664630415196,2884
2023-03-08,0.46562676364695843,0.510443087740128,0.5123074149195359,0.5224614222636013,3673
2023-03-09,0.49349563335690005,0.4564724391632926,0.5315917429656078,0.47595859235014304,1000
2023-03-10,0.5405339267805416,0.4907285659069842,0.5642163535921529,0.5243701656101298,1660
2023-03-11,0.5868472761301082,0.5314410469280277,0.21636596863125535,0.20904594820057554,3965
2023-03-12,0.1819529191690905,0.1768639324354524,0.03527651564459644,0.028513287861749337,3389
2023-03-13,0.011167147610844363,0.0,0.017260624034349803,0.022631770533287465,1685
2023-03-14,0.021449127305929405,0.2502840497551513,0.04489064306138113,0.25753060225735513,1249
2023-03-15,0.24173012385815218,0.2182766121050741,0.1427474358497074,0.11433418827804775,4120
2023-03-16,0.07840475561862759,0.25755223066977084,0.1094353632248235,0.2736636797238541,3619
2023-03-17,0.23925466553781272,0.49295855918437637,0.27632539116711374,0.5363042251133807,4005
2023-03-18,0.5637153065277123,0.677227952981156,0.5476722550182611,0.7046322866364418,3160
2023-03-19,0.74178875814389,0.9044897056604575,0.7428066850291617,0.9158275641157609,4731
2023-03-20,0.9083806007410189,0.9185321417209158,0.9092564569853212,0.960737057732814,2637
2023-03-21,0.9892519846235297,1.0,1.0000000000000004,1.0,1734
2023-03-22,1.0000000000000004,0.9264363926435704,0.8363024710375386,0.7849254361513864,2364
2023-03-23,0.8102059670897481,0.7485826371511553,0.465651873664338,0.44661210549740105,2015
2023-03-24,0.44094490863114943,0.39097267099209354,0.1667027564997441,0.17075235849107884,3748
2023-03-25,0.14628863134465941,0.15677024599654388,0.04141473669693285,0.018436263992018365,3358
2023-03-26,0.01850613757334374,0.0196989435295567,0.05405105107821351,0.036252313700511074,3765
2023-03-27,0.054014188098313376,0.14329554024568392,0.09909826239651887,0.15596886445201763,3592
2023-03-28,0.1735771827968109,0.46734102817727274,0.19869680182117033,0.4529302957231378,3506
2023-03-29,0.450883007035042,0.4397771920134752,0.49481924810243605,0.4590176098505476,3584
2023-03-30,0.5240908490705061,0.7047546930474677,0.5611923991801757,0.6982172477582482,2347
2023-03-31,0.7231976540939136,0.6898006635559564,0.6988235130965168,0.6535365883941515,1178
2023-04-01,0.6825063649832934,0.653684909875885,0.45162140885953095,0.3925341224991228,1996
2023-04-02,0.3596777047680928,0.42385076821446344,0.37773698652980103,0.42708193048798737,2920
2023-04-03,0.4412849093178397,0.413985456045296,0.22055435251101851,0.21855973472409085,2930
2023-04-04,0.21392820920363853,0.2090552452740666,0.19922257618992756,0.2302610249697179,4621
2023-04-05,0.2318221148988595,0.18547146498894973,0.09109649954893762,0.04567956597438716,4344
2023-04-06,0.059874311580705,0.26088429207141584,0.05929526382744443,0.28942259095801504,3273
2023-04-07,0.3361706193040632,0.41688488439631755,0.37290319203532807,0.4008588862423532,1393
2023-04-08,0.3933002583789942,0.34647082485144276,0.42911359144316297,0.38334180868962786,2021
2023-04-09,0.37542847692543146,0.3284217192196186,0.3437553688066375,0.2989020758440253,1700
2023-04-10,0.3266350172927699,0.29123152114303075,0.24758789281585347,0.2205761233019321,4038
2023-04-11,0.23439530763537553,0.21212526688438427,0.22943567888247474,0.2214659022781067,1861
2023-04-12,0.2103953133131533,0.17065294393188424,0.022987044424858105,0.00611853354600278,3179
2023-04-13,0.006868006230731805,0.11174326186101391,0.012048837724455641,0.14064121440674127,3544
2023-04-14,0.1307922560749888,0.1623542676687535,0.13825363976719318,0.16221956304695428,3327
2023-04-15,0.12865151356066118,0.10739444857501512,0.01670255434220591,0.025861538545896234,4354
2023-04-16,0.02344114641587014,0.021075171735062792,0.051702113287317886,0.03830168772739473,2291
2023-04-17,0.05558436997715299,0.0391022935271792,0.10006468846089422,0.04711800136270883,3595
2023-04-18,0.0334478059668224,0.04154973264055073,0.07418412284448417,0.02689143270691341,2104
2023-04-19,0.034043616593665504,0.055071871206176404,0.06846972165935883,0.022968540523752967,2097
