Date,Open,High,Low,Close,Volume
2023-01-01,0.013126056682344789,0.038395815493965646,0.012145440176499989,0.05586537681486714,1981
2023-01-02,0.07446991459636276,0.07806262977736989,0.12231942059963696,0.08955118285037544,2378
2023-01-03,0.10026580336742663,0.11667852512930255,0.09792315913088645,0.1329670432073411,4186
2023-01-04,0.12844647546267973,0.1405940064355864,0.14700060273975746,0.14590137966205896,4082
2023-01-05,0.17008453188306882,0.1552040620307591,0.0693198270372486,0.042409261782377694,3713
2023-01-06,0.0010066250704467983,0.25710354012272285,0.00862423372644372,0.24293847462537865,4103
2023-01-07,0.22343856532259032,0.2094284660146708,0.1552534914756123,0.11674797754227395,3290
2023-01-08,0.13611499658920323,0.30425879927847177,0.14493585661460484,0.3248094919674611,4846
2023-01-09,0.29257926892805797,0.30232202412668485,0.2942445914971694,0.25979306291970294,4346
2023-01-10,0.274168598603604,0.24255167603877448,0.2093157816398037,0.17631458597846494,1138
2023-01-11,0.1997688514944298,0.2983831319870971,0.22072104987172292,0.2858565351220288,4704
2023-01-12,0.2990241926078654,0.26691320731686385,0.23220784859780252,0.1748268965336517,2184
2023-01-13,0.17385605233099666,0.13675983260111346,0.04179282340446511,0.01801670119368115,3202
2023-01-14,0.05461558574774372,0.0668091035377607,0.01669671506285031,0.0038323607436554497,3591
2023-01-15,0.05115674769689882,0.2746978617208855,0.09192335977780353,0.27322773773416165,2729
2023-01-16,0.26119301423449803,0.38894334508506967,0.31220742112449784,0.40030626048620466,3727
2023-01-17,0.44764993121449503,0.619719167451644,0.4859555161606983,0.6295194600558243,4112
2023-01-18,0.6600200534919178,0.7025993097874093,0.7421680519970741,0.7284971511005613,4337
2023-01-19,0.7192185323073796,0.7018347081826732,0.7191325837648344,0.6572657814167613,2988
2023-01-20,0.6765920080128032,0.6626727326190345,0.7303470742437397,0.6708546622258762,1750
2023-01-21,0.6366601559749174,0.6392562936709223,0.4741079927173808,0.4016374406519714,1001
2023-01-22,0.3906670223361517,0.35304764929135013,0.34856065076422027,0.3306596468466756,4799
