Date,Open,High,Low,Close,Volume
2023-01-01,0.03120655916302817,0.02231079040999595,0.01656471116315461,0.010579387356216774,3382
2023-01-02,0.03910900400113815,0.08188553978705149,0.0467922034052346,0.10318645777816915,4943
2023-01-03,0.10216475164961891,0.0823458725097661,0.0754656698382008,0.04339577198771938,4965
2023-01-04,0.021404277334656108,0.03071213858335642,0.04872110307960065,0.015009073503359227,2189
2023-01-05,0.0,0.057027573512124174,0.004984542253926527,0.06509048980829157,1538
2023-01-06,0.04242849538805693,0.0505004366993731,0.06855342699276235,0.02710397009313481,2377
2023-01-07,0.03155453784575757,0.02010662770330618,0.0406632195287846,0.018796325808358327,4766
2023-01-08,0.017035361266984683,0.029216025320631056,0.033753945703544286,0.04648593687268465,2026
2023-01-09,0.08093183499398693,0.06042971797112706,0.06337629089964536,0.05228200056378407,2105
2023-01-10,0.02481978532384832,0.048112328996987586,0.02720034090945944,0.07165522408989444,1606
2023-01-11,0.06096634986566496,0.08002385129597944,0.05941380121399331,0.07780229695552632,4024
2023-01-12,0.0664950302313636,0.14179111083669382,0.074436188545697,0.1552040574994502,2605
2023-01-13,0.16235162022060923,0.2590981187143566,0.18858128706193145,0.2660374550533089,3312
2023-01-14,0.26939276530768486,0.266929500942493,0.19606483113540385,0.1851377658843687,3168
2023-01-15,0.169816608342523,0.14403416934114288,0.13425298134306307,0.10515550245299243,4418
2023-01-16,0.11245765335656954,0.11322215829658444,0.11998963214447844,0.10056087877410591,1177
2023-01-17,0.085155635460326,0.11424207077639648,0.08415642517404964,0.1289769869213302,3088
2023-01-18,0.10521222725481394,0.25869648442724946,0.12831156198621074,0.2536452482629803,2891
2023-01-19,0.24884874935817014,0.2720527715916288,0.2495480506908696,0.3010463662603977,2651
2023-01-20,0.3243338424106057,0.35434775661110596,0.3535945085375265,0.34417552224772896,3042
2023-01-21,0.3474185968053918,0.5110176524069274,0.343516794638528,0.5405856676202141,1306
2023-01-22,0.5508144046757266,0.5876145652307225,0.5703827939199713,0.5922475010141206,4622
2023-01-23,0.5852637559687834,0.5823103349722949,0.4396845302665129,0.4454556001875185,2597
2023-01-24,0.47411555712723397,0.6158580988085016,0.4956762113985176,0.645304545397617,3129
2023-01-25,0.6356588351142896,0.8174511153578412,0.6539176239546889,0.8345408906879406,4458
2023-01-26,0.8628063471391645,0.834152171078252,0.7990273072313052,0.7942300155225148,4741
2023-01-27,0.7783174970611912,0.954254944350474,0.7567861182002991,0.9709370003420805,1176
2023-01-28,1.0,0.9821720883977458,0.9999999999999998,1.0000000000000002,4345
2023-01-29,0.9985553196904506,1.0,0.942785018737694,0.9600001775274192,2927
2023-01-30,0.9494736564980837,0.9415983595448489,0.8252581036768316,0.8159435123844438,2332
2023-01-31,0.8523554030579814,0.843236005392717,0.7543367119008602,0.7638013405808513,3319
