Date,Open,High,Low,Close,Volume
2023-01-01,0.00864397944192108,0.010570750766080828,0.0,0.00897648635065984,2216
2023-01-02,0.011663712395068693,0.0958383594429022,0.05388022155939742,0.13024543193476212,4351
2023-01-03,0.1291265535226387,0.13315699305497608,0.14556528457074736,0.12152682292863393,4697
2023-01-04,0.1275673073259478,0.1405672491505685,0.06388037653884293,0.04304040510726237,3178
2023-01-05,0.005362670969049077,0.22644221996415048,0.043995006377719026,0.2531203063586154,2005
2023-01-06,0.23767697885820516,0.2411529762145821,0.05625024798229816,0.06001045607634037,4758
2023-01-07,0.0030712312686413945,0.11241772914764514,0.043789334459652274,0.15119220673078182,4833
2023-01-08,0.1862108303263761,0.3710965772951851,0.1960954675097457,0.3572177100634826,1367
2023-01-09,0.32356080543445653,0.3885616980351507,0.3349315293900643,0.36967903529769064,1902
2023-01-10,0.3687334771076838,0.37174220598092456,0.2603685145212804,0.1939754923256518,4248
2023-01-11,0.2482155838375557,0.24277137877677424,0.05143442424513056,0.019848022588099035,2451
2023-01-12,0.05104125477908372,0.059190612377657104,0.05909618966318719,0.04640475703066471,1892
2023-01-13,0.03653896006277346,0.24539123381606132,0.06696099890728435,0.235171739346975,2694
2023-01-14,0.19415746619744878,0.18670433433140188,0.09476044486779545,0.06212182838633096,1095
2023-01-15,0.10490041844556108,0.1517716817102608,0.15576158351492753,0.1659796530847446,3490
2023-01-16,0.16381636406982958,0.14608031576436709,0.1282833146067177,0.07733124473587472,2445
2023-01-17,0.08111839951289346,0.0673096986929953,0.035658654412858315,0.04207339539796218,1420
2023-01-18,0.0550561473553115,0.016662065038560492,0.013763796403110096,0.00027085445473984393,4055
2023-01-19,0.0054346412058450255,0.00017176800978280227,0.05485125347075659,0.012440463674682878,3138
2023-01-20,0.0,0.047513997343541,0.023398216949048756,0.06936574847302213,2985
2023-01-21,0.10877996347201169,0.08982869171088481,0.07125520597977886,0.0200970080539431,4742
2023-01-22,0.01138069281138021,0.14182330868811777,0.047940384099977695,0.11971517406392485,2920
2023-01-23,0.13645446025094676,0.35992399210139725,0.1351851157820083,0.38562013899249736,1502
2023-01-24,0.38813594452374955,0.374177505837908,0.33252491810846996,0.28493360749896857,3889
2023-01-25,0.27258072949530376,0.22764044146503348,0.2092771014287078,0.14964228439680038,4981
2023-01-26,0.10005886958328469,0.29657648016166593,0.10198547095472676,0.32793292989597234,1096
2023-01-27,0.347961354213584,0.3482384838578483,0.3577025517406116,0.30944596480672004,1018
2023-01-28,0.34471745941513676,0.32859194172874506,0.32238346337951995,0.24475356093251177,2707
2023-01-29,0.2368376566718604,0.28837986244331226,0.28007446758594057,0.3188705075817042,3228
2023-01-30,0.32910648609956095,0.33841037849865785,0.3578241829297122,0.371973009779881,2893
2023-01-31,0.32702555275670564,0.5992394015452396,0.373445771836332,0.6009030654826293,3899
2023-02-01,0.6406851751534859,0.7426044575559687,0.690353930065343,0.7756566882703875,1511
2023-02-02,0.8203933533426344,0.8478858026289839,0.8772137235875479,0.8335111691290611,3029
2023-02-03,0.83954362410917,0.7888094463403656,0.7895797128212991,0.6820591934561171,1476
2023-02-04,0.7209126993640296,0.7730642263636085,0.7542407548812657,0.7889569007342705,4382
2023-02-05,0.7440368599741749,0.8572857295804295,0.8359367709337224,0.8402619258704278,1868
2023-02-06,0.9022153672975675,0.8833933714189359,0.7295319553373281,0.652996417001197,3509
2023-02-07,0.7034322425463597,0.8895107176296921,0.7506541085475602,0.9250715486000378,4126
2023-02-08,0.9111659203031155,0.8889671583873966,0.9713765121928843,0.8924949710057977,2770
2023-02-09,0.8972838680710646,0.8382851540785556,0.9694748139127434,0.8502329896039638,2242
2023-02-10,0.8554833094190881,0.8186637073945819,0.9130004079531306,0.8492157037006511,1228
2023-02-11,0.8668752957526147,0.8626111393458271,0.5824838265172079,0.522607853680356,3239
2023-02-12,0.5493473508983975,0.5998302266316693,0.5817833146723408,0.6369477358319617,3480
2023-02-13,0.6673537511901433,0.687365835356919,0.7266343681428347,0.6916299383193469,3742
2023-02-14,0.6874307341812727,0.6598020906416715,0.7237276179413374,0.6428995700210338,1296
2023-02-15,0.6748703641121709,0.6366466704964924,0.709750556323776,0.6067791159078735,4766
2023-02-16,0.6236694102507134,0.5754035758320852,0.6136072270135999,0.563161219427176,2003
2023-02-17,0.6034132311221971,0.5591617668639164,0.5784663055575581,0.5197557552544594,1605
2023-02-18,0.5104644611706508,0.47233550747021313,0.3828538304150295,0.3579620262541976,3320
2023-02-19,0.3953181772708705,0.4351695350247402,0.4547945852265758,0.46412820547808975,4023
2023-02-20,0.4806843046781526,0.4816850949849467,0.4292775168891816,0.40463393199965747,4446
2023-02-21,0.4128991046526487,0.4085934130676425,0.4254910592528467,0.3974301679895822,4020
2023-02-22,0.3697078843086459,0.37303506356071114,0.2127095499285856,0.2029699613756657,2187
2023-02-23,0.23687531330911238,0.23331818432500695,0.23216099333043072,0.1761933680479406,1242
2023-02-24,0.143296277845685,0.1979822954619581,0.14411224992844218,0.18263716406719466,3305
2023-02-25,0.16695479771263066,0.24701685464664935,0.17090956106928523,0.2272703389137578,2149
2023-02-26,0.22932300754645496,0.1988238288127837,0.054321750449454864,0.04948022168884769,1720
2023-02-27,0.04838116600604314,0.05662794489700307,0.09844115084414806,0.06863897141560615,1065
