Date,Open,High,Low,Close,Volume
2023-01-01,0.008607295903552137,0.007019519395289775,0.026894329798817784,0.02693268463913001,3975
2023-01-02,0.0,0.16706100162884008,0.0062727131231525846,0.15957727657674226,1072
2023-01-03,0.1368245285608236,0.13730030803450988,0.05851559182145305,0.021256371245309547,2121
2023-01-04,0.034244077699248976,0.0034363017064928947,0.030649989288624502,0.014341573695114018,3726
2023-01-05,0.016006640399734318,0.10791220989389183,0.035423680175798555,0.12812908473819906,2282
2023-01-06,0.12385538801444818,0.18391461020046473,0.1332941345233407,0.175753163646843,3338
2023-01-07,0.1891015583680924,0.4320316818318872,0.23387257182133347,0.41802554264768754,4419
2023-01-08,0.3899894012511884,0.3980991660748021,0.3757452039102547,0.3356320019510872,2825
2023-01-09,0.3104216680501879,0.5360717262625108,0.33277614863650107,0.555718253422891,2421
2023-01-10,0.5451464869826199,0.682188646302885,0.5943228257262532,0.7115460701143295,2389
2023-01-11,0.7073783417210979,0.7193392517046311,0.7469494042441562,0.71690037697221,2781
2023-01-12,0.6809589547402859,0.7209851463759898,0.7636009496497911,0.7142218705465726,3615
2023-01-13,0.6943535599628001,0.7045069449100887,0.6826301836348243,0.618482606960886,1715
2023-01-14,0.6030711149412533,0.6080876663885522,0.5680927949462169,0.5315522439878115,1782
2023-01-15,0.5010039053127713,0.5145347607060278,0.47007723317306027,0.4374560729210508,4507
2023-01-16,0.44271214404655934,0.4839353958236505,0.49131344818967904,0.47488634778461436,1402
2023-01-17,0.49011638805552415,0.6069659974701911,0.5178646507089315,0.6032118071141148,4909
2023-01-18,0.5851096818276962,0.5829789012736128,0.5942990364898972,0.5630584917352548,2716
2023-01-19,0.5514976069415067,0.6691193965838753,0.5930843285845993,0.6944431129163291,4963
2023-01-20,0.6793104095808924,0.6633646407722242,0.6185421663217925,0.5716895385622152,4084
2023-01-21,0.5819877237833193,0.5998436153236644,0.6126033473713655,0.5857792308756979,2079
2023-01-22,0.5707218852472109,0.5677157535787347,0.638882498531526,0.5842399730114762,3379
2023-01-23,0.5687437710807637,0.6918644916541474,0.6347861158966452,0.679772486339896,1790
2023-01-24,0.6270877186896109,0.7986714908769383,0.6639662587940176,0.82039540310053,4888
2023-01-25,0.8129677162290609,0.8227150440209798,0.8211151083395132,0.7785028389780193,1838
2023-01-26,0.7510222827280235,0.7567932867814808,0.7196048399984818,0.6876817770184485,2364
2023-01-27,0.7014198705159047,0.7197659036319362,0.6849260847229139,0.6336764270150888,2156
2023-01-28,0.6068341891673366,0.5876494809139587,0.5941040131123949,0.558705903698882,4418
2023-01-29,0.5255502341870297,0.5280720826691354,0.4894743598390683,0.44600142613711546,4687
2023-01-30,0.4331644482642365,0.4416955332424166,0.43007749270047935,0.39440535467894056,4858
2023-01-31,0.37507159142228286,0.35732497724771917,0.34244748546570913,0.3291220536385626,2412
2023-02-01,0.33299227621904537,0.3397149793681231,0.25531475973035045,0.24059954854728205,4242
2023-02-02,0.24572129216492233,0.2477103690712641,0.10310742572472575,0.07599121994411062,3628
2023-02-03,0.08762338323754526,0.09768115893050622,0.03457894460404787,0.0,2272
2023-02-04,0.0017257659861977803,0.0001549223554309087,0.0,0.015260956655403168,4428
2023-02-05,0.036292413634070986,0.021324422241958407,0.025985239225097212,0.007056136941381963,3022
2023-02-06,0.034084009518234204,0.019928625515049925,0.02567693607560484,0.014935279099014487,4224
2023-02-07,0.02851707112286661,0.09354304809908642,0.023755080279810548,0.10026844653537559,1035
2023-02-08,0.10025382642051284,0.08601804640960653,0.05070090144463557,0.01603952367915329,3223
2023-02-09,0.03840414507442347,0.0980738257127145,0.050491716867309355,0.11986691756263168,1600
2023-02-10,0.09564588465414858,0.2641359153782046,0.10055868083038466,0.28139577620670053,4924
2023-02-11,0.259330890651843,0.3131005788524259,0.2846578112695155,0.32390268164304237,3186
2023-02-12,0.3227701382629591,0.3420998659833785,0.34768962728986863,0.344881223303924,3804
2023-02-13,0.3529218201838653,0.3432427763721253,0.3653396223417966,0.3103232676541978,4134
2023-02-14,0.2735298217435105,0.4227768301557666,0.31633412804846417,0.4097332807988281,2989
2023-02-15,0.4200991598326602,0.4363618078497642,0.42845899660997944,0.4072705973965387,4959
2023-02-16,0.4248333843089298,0.5923013912274491,0.46914445296773044,0.5967955166409393,3375
2023-02-17,0.5759585567247876,0.6993795627497508,0.6190826659673245,0.7141921077002229,2588
2023-02-18,0.7420213748957969,0.7659430637991513,0.7690296720366825,0.6989546875381285,4616
2023-02-19,0.6886902387092015,0.7497300337568173,0.7742593486448954,0.7797020965157271,3409
2023-02-20,0.7945193159363506,0.8957314963844683,0.8456704226951102,0.9077335957736004,2390
2023-02-21,0.911061371927361,0.992011097046579,0.9935421641021351,0.9893371768056054,4274
2023-02-22,0.9725212525537046,0.9826524941452086,0.998385336408838,0.9443380622768089,3281
