Date,Open,High,Low,Close,Volume
2023-01-01,0.0471989763793812,0.06670613919290158,0.0692842016942401,0.05670344053862175,3621
2023-01-02,0.04289404250540896,0.09786213824544454,0.05848520894083897,0.06536171464344065,3438
2023-01-03,0.09019161110646357,0.11960231936018273,0.05174153741594134,0.035194521874582385,1365
2023-01-04,0.03659490217414474,0.09531055126440569,0.03299032887955278,0.09505557840876122,3669
2023-01-05,0.07880061111949832,0.07220713176676874,0.07330854833260148,0.03391696783108111,1567
2023-01-06,0.0264666694647282,0.2571502290687224,0.06963613259771062,0.24579431982295752,4101
2023-01-07,0.2313409135443818,0.23019799454358703,0.06111531646907542,0.02502893507698234,3586
2023-01-08,0.053323871882636986,0.22565475896246712,0.09334169747516707,0.22155504107022095,1175
2023-01-09,0.25993454792592496,0.30419504734874714,0.31848806489971304,0.3145657749003967,3881
2023-01-10,0.28468569719245096,0.27746083404013433,0.11062808538559565,0.11661864196915017,1263
2023-01-11,0.12384651892553622,0.10594437295048298,0.09687098127876759,0.056074514915354534,2409
2023-01-12,0.0446014814053024,0.22721082333080567,0.07910386700935002,0.20469365588284205,4621
2023-01-13,0.20185307640425698,0.1814546928196732,0.03210719809990614,0.039159869084371746,4281
2023-01-14,0.02356284459992075,0.01833285271331553,0.04516926612083516,0.012890814817108076,1008
2023-01-15,0.04878708625317163,0.30337842996312503,0.0769111987066351,0.33173864808808995,1839
2023-01-16,0.2880115148125548,0.42715591577328027,0.3460606899427967,0.4171428680665321,4891
2023-01-17,0.40868336806357863,0.5768423608548496,0.4509092993784929,0.5893228072649515,2115
2023-01-18,0.5219806408596921,0.5300337104587931,0.38124649729095683,0.32884130585648563,1038
2023-01-19,0.3380153899839726,0.3974124429380894,0.36792734989432185,0.4185289956997882,4546
2023-01-20,0.45192986222145226,0.47773158003531213,0.48924769453268757,0.5132783599650717,3021
2023-01-21,0.47567250205545264,0.45328749596955786,0.4971724028792597,0.44822185157606187,3371
2023-01-22,0.41256168494399637,0.3968276559350046,0.30052060868067043,0.2475257077706372,3914
2023-01-23,0.25892300845622573,0.3520450505456023,0.3069659574471615,0.36183690390486367,1209
2023-01-24,0.3473032210505398,0.41202663015730057,0.4090424142301976,0.4277315255020837,4637
2023-01-25,0.42411383843182415,0.4308225376469248,0.3066008217906746,0.2917241872784966,2569
2023-01-26,0.27498737137658846,0.24896780286777354,0.12002515867349084,0.07960225435684176,1004
2023-01-27,0.04819823696360359,0.16080380262181082,0.037827438079359954,0.17169280259555775,1321
2023-01-28,0.13198365337101414,0.22025202839125813,0.14051190838154648,0.2447599060709047,1298
2023-01-29,0.22765479937226507,0.3225169232108023,0.24551307157492497,0.33248501477356296,1444
2023-01-30,0.3265104007307311,0.41808097194093197,0.3910138445550082,0.42330170089590924,1208
2023-01-31,0.40522566562226725,0.38385203742719476,0.4145207558524642,0.38801573806924106,4952
2023-02-01,0.35801706407715317,0.3882943392756797,0.42306314199475237,0.41960301430541325,2813
2023-02-02,0.42545030565993613,0.3956445358282208,0.4697193368468695,0.426655442385965,3165
2023-02-03,0.4260844922114071,0.4207285953013935,0.12058819236603613,0.07031255803132996,3243
2023-02-04,0.09243805018706208,0.09466554687846784,0.09247173909313133,0.04117022095525913,4954
2023-02-05,0.028175915471863267,0.3086570496574792,0.041700631861554704,0.2859987684506513,4493
2023-02-06,0.2629293638494312,0.40394664405978853,0.32704584116821733,0.4292148016722961,4001
2023-02-07,0.3660619064672366,0.3529236890389371,0.19684949994500478,0.2036486195761813,1754
2023-02-08,0.22923289644437306,0.3988309398215515,0.2634043756712723,0.4211801595259983,4667
2023-02-09,0.4339750311213777,0.45823568687783345,0.31576950605047216,0.3087362802556859,2974
2023-02-10,0.32453892380815175,0.5335560329968065,0.37455968962802855,0.5347141395611072,2170
2023-02-11,0.5290475992205139,0.6324668368414663,0.5485184190027343,0.6936710516082698,2271
2023-02-12,0.6282973148416908,0.752075076732484,0.6888475123518312,0.7676773472542489,1678
2023-02-13,0.7718566892883927,0.7392666308795093,0.7638075135672606,0.7416824928636272,1415
2023-02-14,0.757322314074468,0.7542470351383752,0.7518031086665147,0.715513250364241,2560
2023-02-15,0.705089512082326,0.715807131172304,0.6993450819392986,0.6715346028877223,4210
2023-02-16,0.6350616963039335,0.6480367141595895,0.5465229599700132,0.5032318159772884,1475
2023-02-17,0.49913465236430277,0.5884517620337628,0.5425490860691395,0.5957515135302165,2040
2023-02-18,0.580184729772621,0.5689313706837562,0.35808722621491773,0.34110112311744034,3276
2023-02-19,0.3468369507541431,0.3847332630835316,0.3649698105073198,0.40879507148230054,1072
2023-02-20,0.38512315555367094,0.4029722463803864,0.4195965090512028,0.3769303698533961,4792
2023-02-21,0.37588140312461027,0.3842899234669339,0.10251921985175905,0.1024906854338341,4508
2023-02-22,0.12083758704253356,0.14408167346257317,0.060659230020254196,0.013266449476216025,2112
2023-02-23,0.041856238871535556,0.07723098332375367,0.05867450672582697,0.05497095557320719,1983
2023-02-24,0.07352056626817216,0.07449838955524024,0.024800897428513657,0.0,4446
2023-02-25,0.01056366741526693,0.13368642605380954,0.055172577955095115,0.0971607440453024,2725
2023-02-26,0.11358382164493985,0.12999193873375958,0.11079414864525905,0.1133007337783618,3690
2023-02-27,0.09393464751281799,0.10257228665013107,0.03812284333809535,0.043184692523263735,1643
