Date,Open,High,Low,Close,Volume
2023-01-01,0.04230800220301867,0.020191322717324267,0.04915847456957767,0.026397444217942434,2856
2023-01-02,0.02653465632757146,0.06321901813367892,0.02482043572872006,0.08474897763543776,1828
2023-01-03,0.07310102280266828,0.08267633044687717,0.058953162717765295,0.028740026258921247,4787
2023-01-04,0.03404332532707022,0.005945842117036859,0.04504925789450409,0.017716121481113678,2203
2023-01-05,0.010007288699698025,0.11888553617471409,0.03330173008288706,0.10981951750381458,4518
2023-01-06,0.11841158377601846,0.1295963451239841,0.046165073861737405,0.04981601581312445,4411
2023-01-07,0.057589322514672414,0.16225173488183664,0.09143672976988904,0.15605831089168443,4795
2023-01-08,0.16970812144346348,0.1549800821466938,0.12328258153967475,0.09916682297016255,2732
2023-01-09,0.09362726655351672,0.21186357040683723,0.12098951278604986,0.2367741757767332,2748
2023-01-10,0.2449913891142259,0.3312331216548996,0.27899968418243537,0.3270874138820554,1512
2023-01-11,0.3503339372181249,0.35266374600379025,0.37611804710218033,0.34416179828330407,1964
2023-01-12,0.35145486205539656,0.40365791646803206,0.34446691978678246,0.40425865070844647,3046
2023-01-13,0.3987927345408975,0.3832626079589465,0.3899888456917959,0.4136707604068759,3404
2023-01-14,0.4220816185284175,0.48290728751518275,0.4356558275891891,0.477734418511115,4885
2023-01-15,0.4792357278863506,0.483909849124335,0.39082608365350846,0.36232322388118465,1204
2023-01-16,0.3352268542728045,0.313911396295965,0.13677370347114493,0.1411050579232327,3305
2023-01-17,0.12152350831846181,0.27625407608896024,0.14768912218378816,0.30158820417250887,3604
2023-01-18,0.2897434647369612,0.25685235069988077,0.08175802504814111,0.08923558503293139,4547
2023-01-19,0.056134014252304354,0.0574565913192151,0.0582295012029721,0.07884909835568732,1920
2023-01-20,0.06705119505883728,0.07539284545549951,0.028349050412628918,0.035059959269876595,3717
2023-01-21,0.018016506694232826,0.016436620849737738,0.011943379346916583,0.034749373647627424,1612
2023-01-22,0.03251525059230964,0.17349850292424618,0.05700660322356765,0.16331897458547395,2785
2023-01-23,0.16733173862108197,0.21518567098897678,0.16103918299513853,0.22893686788400003,1933
2023-01-24,0.18738862021653913,0.33953032202310385,0.20106598586539226,0.3396526049303852,1588
2023-01-25,0.3387682743735638,0.4075039475760134,0.3383302727860211,0.40800419168382973,4977
2023-01-26,0.38511516677963065,0.4130642262970827,0.38274160982026917,0.41058997923678087,2463
2023-01-27,0.3982068458565591,0.5570939644720392,0.39244625711330694,0.582269919993808,4676
2023-01-28,0.5952357850384884,0.7636940853169354,0.6146047347210606,0.7585493058860138,1124
2023-01-29,0.792298268877224,0.7855444089163774,0.7642339169412946,0.7761644655488658,1052
2023-01-30,0.7312328512628132,0.8048641825388803,0.7240957570467697,0.8118614458920757,3358
2023-01-31,0.8114658356391276,0.9476013484017312,0.8226498574331755,0.9772083374439382,3347
2023-02-01,0.9921413187148092,0.997321869006432,1.0000000000000002,1.0,1426
2023-02-02,0.9999999999999998,1.0,0.7999577162818647,0.7754284448327358,3554
2023-02-03,0.7650907188053069,0.7662738098517248,0.7161422754033004,0.7019626231881437,1518
2023-02-04,0.6858386141866373,0.6578543338360205,0.4562608886653816,0.4587822882593229,1831
2023-02-05,0.5000780813527201,0.48715766072733624,0.45681721254986285,0.45694199404290003,2849
2023-02-06,0.42860929727344055,0.4450019038285622,0.44376453434301566,0.459304419217482,4432
2023-02-07,0.44083173849791524,0.408543354999761,0.4250452893791081,0.3933497855899919,4884
2023-02-08,0.3817418464767395,0.3645826298030397,0.36919032329766854,0.34335568339577427,1463
2023-02-09,0.34193421948440705,0.3891851945852811,0.33650459561473944,0.40123456410867675,4895
2023-02-10,0.43518117169495985,0.4058231191071413,0.36597916815878473,0.35953554735481275,1845
2023-02-11,0.3669014230683003,0.3764589221163841,0.31306491126204783,0.3011572029478766,1665
2023-02-12,0.28298683746464337,0.32629759013410364,0.2814373015218572,0.34812669708645827,2610
2023-02-13,0.3533761018829813,0.3544454240307997,0.28740232424171896,0.2758805507075741,2383
2023-02-14,0.26544428673470444,0.3890528707520966,0.27436754949100184,0.3825931288870732,1681
2023-02-15,0.4126198191542738,0.4005320115931097,0.2838174190023093,0.2730157376130291,2361
2023-02-16,0.28445817536846785,0.31335017827808165,0.28328858836048165,0.3135030049578822,1698
2023-02-17,0.3376960877333621,0.3656788957563133,0.36805361478440557,0.379326802933059,3892
2023-02-18,0.368436949874432,0.42940551534655924,0.37605154088791126,0.41885002606044397,1136
2023-02-19,0.41711283944905664,0.40226317771547615,0.3963525987408516,0.40634648342220836,3070
2023-02-20,0.4139185643713985,0.4108013426574466,0.35218418170031796,0.35025151653164066,2770
2023-02-21,0.3638279770028794,0.3691545825550524,0.20935225807914914,0.18538050377149373,4335
2023-02-22,0.20349268064310144,0.17785539201068246,0.07596293800218223,0.07436719432643302,4382
2023-02-23,0.07653049572582993,0.07815158072422146,0.06891444629245691,0.04204218985583141,2962
2023-02-24,0.016146632282889373,0.18991347141166726,0.047086775195251285,0.18378049085428816,4606
