Date,Open,High,Low,Close,Volume
2023-01-01,0.02276114344787894,0.11512205486196159,0.07844339059283101,0.1172964290603562,4711
2023-01-02,0.08611649277589173,0.0740929155369261,0.005855472120920968,0.01634970682000514,1749
2023-01-03,0.024665326218670902,0.024891840800139953,0.08128071162105943,0.06299656236809481,2072
2023-01-04,0.053726033155253816,0.28519070599936747,0.0758339824405656,0.29360487320618134,4089
2023-01-05,0.2683157609326816,0.3172558760953512,0.32642448256633827,0.2931480552913355,2688
2023-01-06,0.3507040239723733,0.32213035477678353,0.2689768625995175,0.20664556178034132,1204
2023-01-07,0.20015750240457164,0.255026223991341,0.26448962339793125,0.22563115737844752,4135
2023-01-08,0.17600415717234652,0.39828798931578646,0.24079630556823384,0.3948689733500146,1320
2023-01-09,0.42660146190267634,0.43708992042504624,0.10453446037195846,0.07251099728691468,3594
2023-01-10,0.04313555488384857,0.29404571072755115,0.10003384401015492,0.2724749351762008,4708
2023-01-11,0.3169696959829902,0.33490519739968416,0.03783196869428229,0.007552662295373658,3499
2023-01-12,0.032487496917435355,0.06471868004164483,0.010919534570988265,0.01655561148359297,3203
2023-01-13,0.03891858667505943,0.0,0.06066678957979743,0.005476543562195069,2611
2023-01-14,0.02187213927032028,0.027401432444620788,0.06688504949685825,0.032242446541690395,4827
2023-01-15,0.013933145623745702,0.006753414051571038,0.04108277102292668,0.03180711594292962,2760
2023-01-16,0.06645970766286702,0.173595939046558,0.11552378172894295,0.1688546919874261,2595
2023-01-17,0.17616829030814607,0.39548597636019034,0.22775565100491324,0.42506603468295445,2432
2023-01-18,0.41864619567392936,0.49922905657728434,0.42214919786763394,0.5362662490270269,1546
2023-01-19,0.5309498454416901,0.5383472057684222,0.5295307885013734,0.5536382387449517,1146
2023-01-20,0.5249294519183243,0.571620568795681,0.5529206739072237,0.5615774407587564,3434
2023-01-21,0.5626191917735976,0.5395886280909026,0.584580827281036,0.5796390949225407,2612
2023-01-22,0.5843683284340604,0.5572157040582737,0.47356080762913777,0.4690395572576289,2212
2023-01-23,0.4624182441007174,0.4601123516970884,0.3724296058659444,0.3422100246119659,2261
2023-01-24,0.3451045141707705,0.4312991595206128,0.39943721301644963,0.4080612311148881,3885
2023-01-25,0.3786515257044769,0.39453011760638956,0.41378745893035207,0.38503680855912714,3090
2023-01-26,0.349228301034358,0.598568189303037,0.39338808876519327,0.6232581383565612,4681
2023-01-27,0.6090850680429183,0.9776261111986124,0.6696111974684311,1.0,2954
2023-01-28,0.9524813585151022,0.9652436383130416,1.0,0.9478700895046899,1878
2023-01-29,0.9608731972881279,0.9642930534726379,0.8999738627067635,0.8693509007339113,2889
2023-01-30,0.8402689156450287,0.9299105106481269,0.8650929784519121,0.9544142676740486,4439
2023-01-31,0.931878175980084,0.920736260835449,0.9521957063297641,0.9367930382734944,2044
2023-02-01,1.0,1.0,0.9450553020688792,0.9196346848733503,2561
2023-02-02,0.9137053460257634,0.8861539374134795,0.918987806823889,0.8415566828308161,1112
2023-02-03,0.8128822864038261,0.773564638722136,0.7672125683838282,0.7193776300644816,3516
2023-02-04,0.7613714958157209,0.731172051338048,0.5998265685258954,0.5733380672673323,3621
2023-02-05,0.593307518737896,0.6766920554186395,0.6259325325125977,0.6575234338571554,3648
2023-02-06,0.6854486699410383,0.7011494771428031,0.6535435360800896,0.6458628324987052,4835
2023-02-07,0.5881144445812234,0.5577776308886007,0.47986080324853964,0.47195611795155346,3283
2023-02-08,0.47798001607630214,0.4572213820859061,0.5123359882427443,0.4816138669399015,1334
2023-02-09,0.4815291272043498,0.4528920193114021,0.4280334361633438,0.38534080406709403,1707
2023-02-10,0.38913600783884794,0.35438544498558144,0.08770656503643837,0.07320112374166632,2288
2023-02-11,0.062295064925567356,0.06144730326878056,0.03424281954157937,0.04099378021134248,2635
2023-02-12,0.06380922389203736,0.06299546604381012,0.109639318140613,0.08538053917178168,3542
2023-02-13,0.05571321574122745,0.17195678485363786,0.07935804405526614,0.18695837331166443,2575
2023-02-14,0.2231713385108205,0.20011497681889878,0.07264783054147728,0.024614491098913227,1133
2023-02-15,0.022149946232287387,0.13033318949856465,0.04583212271038395,0.10766081373636283,1104
2023-02-16,0.1012762142859498,0.1241045159334977,0.0319702328847713,0.016851678297711725,1392
2023-02-17,0.06215041562118717,0.035496434904962904,0.07776799560994085,0.030824982792017508,3407
2023-02-18,0.06963504745666294,0.09861043727181773,0.08240181680597658,0.09223820402286576,1317
2023-02-19,0.1197904789243518,0.14966741561350183,0.12933599703967547,0.16826041007488435,1297
2023-02-20,0.13005716939777612,0.16327061371167995,0.1660749078113759,0.2023255620891784,2343
2023-02-21,0.19301985813815437,0.20916212336028073,0.09998581844088905,0.08450892868247051,3875
2023-02-22,0.05250146590869509,0.01885141961250625,0.07452032212250836,0.04404631438318862,3232
2023-02-23,0.0604108371879164,0.2484941592143004,0.07820637443187017,0.22937685954312936,1228
2023-02-24,0.2396880845056959,0.25310098214344956,0.1878313600221202,0.1912951819468054,2826
2023-02-25,0.21539081811559946,0.2472983808097129,0.2771695236962972,0.22876165954804772,1632
2023-02-26,0.20193477565751872,0.4265869704682035,0.2575146935789605,0.4096058177980506,1632
