Date,Open,High,Low,Close,Volume
2023-01-01,0.038961701696609286,0.12597851784471104,0.07444280487318977,0.10747661210683135,2431
2023-01-02,0.09875395694051381,0.11331526737264941,0.01993569394003103,0.022662816736319424,3835
2023-01-03,0.01096937511279128,0.03852600590147315,0.020632069784586538,0.009264567444762895,4060
2023-01-04,0.028730492081553205,0.11983021954364004,0.05960898012889304,0.12034165742390424,4649
2023-01-05,0.10476002868305301,0.2108274470117708,0.15212238897282804,0.23701829360521143,2399
2023-01-06,0.279777888459003,0.3865995323219984,0.33749270282193145,0.373446492045588,3061
2023-01-07,0.40876949859864675,0.3915308379444977,0.42964733511998965,0.3637542157925233,3730
2023-01-08,0.3478149291605872,0.5169390057987218,0.3957485120496673,0.5070800166905001,3898
2023-01-09,0.5232896806982685,0.525927154365212,0.5787528704990517,0.5056820891265474,1312
2023-01-10,0.5237270833055323,0.5171607898506725,0.6037061283517033,0.5232042765393301,3298
2023-01-11,0.5697152008330848,0.5464898882566533,0.5022357382869833,0.4389829306451596,4648
2023-01-12,0.3962596548036843,0.5035268821874173,0.48621256618268216,0.49611682292341786,3645
2023-01-13,0.4882366213246945,0.48327304306486685,0.28733162534523027,0.2633431292319963,4391
2023-01-14,0.23900336362884156,0.2420859736110348,0.22474979858899724,0.20670434722540043,1943
2023-01-15,0.21417941374536076,0.19463062974329004,0.21304555676313752,0.2005518912525448,4860
2023-01-16,0.23286236289710427,0.23835134810250214,0.06618295777665706,0.06031387364491114,3225
2023-01-17,0.040088490612756544,0.052113469416529945,0.035686594487543744,0.01186492012818885,4848
2023-01-18,0.028958909396556543,0.10682826519510336,0.05652028077636917,0.10926969128529262,3004
2023-01-19,0.09570608096469746,0.11396416531853859,0.057409946895337516,0.03468810752475515,4966
2023-01-20,0.006477325081980734,0.2331848556490259,0.032016477363757456,0.21513370310599655,4649
2023-01-21,0.17716816659596812,0.16494485487747745,0.12131977788727522,0.11066555886816665,2902
2023-01-22,0.10852853012207575,0.22732034006677537,0.15522820085528766,0.23670814647860872,1328
2023-01-23,0.23838353098791076,0.2294801960870827,0.2984203351208361,0.23342524917186336,3576
2023-01-24,0.21750477487431397,0.2302084582094137,0.21751610606066052,0.18298385188910715,4133
2023-01-25,0.1695507654785393,0.18558566600344095,0.19207866295524934,0.15859282103961303,4376
2023-01-26,0.1627511552182206,0.3172855246722319,0.1805027509899233,0.306202992781744,2077
2023-01-27,0.30481235921089445,0.46106654248474355,0.34009589663410944,0.4628778021751947,1845
2023-01-28,0.44921441862980505,0.4443591322588363,0.5372304493253997,0.46280363708616057,4413
2023-01-29,0.4450120493025205,0.45012165189415,0.4878987799379062,0.396814070878863,4546
2023-01-30,0.4197383602774871,0.4194699824903574,0.387015024692007,0.33248740060329207,4458
2023-01-31,0.34308776671439967,0.31545457805568455,0.2727034820595424,0.20299656333768135,4714
2023-02-01,0.22880510787866326,0.2186174754368948,0.08526139369074714,0.07811126839245852,3916
2023-02-02,0.10424420583592298,0.12918756741298454,0.032745211523993234,0.041225971969548914,1598
2023-02-03,0.019609944741194152,0.036773232192746086,0.03136953294547684,0.02471868138297495,2553
2023-02-04,0.014573214449053129,0.02566994461048311,0.013615919640609153,0.04678284518877551,2660
2023-02-05,0.009915298832825492,0.0,0.02718259868806605,0.0027773168284641603,3967
2023-02-06,0.009633384785696641,0.04062848449250955,0.04688077129067958,0.03879110709629763,2801
2023-02-07,0.009558725667200285,0.15444745039336505,0.032867298352942775,0.1527346806734362,2756
2023-02-08,0.16254799254639174,0.15698711139000565,0.009824888615395988,0.002842890836396661,2087
2023-02-09,0.0,0.26496690521952626,0.03347862259760426,0.2425128770906364,1266
2023-02-10,0.2570809313915854,0.23645832716381676,0.19681338014792704,0.15451036007021623,1457
2023-02-11,0.17921625950915487,0.23575955741233523,0.19048179953294708,0.24553451351876743,1973
2023-02-12,0.22018742628937815,0.31555462476193474,0.26665257281420685,0.3262387189305669,1341
2023-02-13,0.3131178232440681,0.3157772363609457,0.3479385173335241,0.3337841411843516,2665
2023-02-14,0.34443016671110804,0.49462055557220763,0.3788760736112149,0.5257216377982215,1636
2023-02-15,0.5605845438805526,0.6090088578659492,0.6689086643682871,0.6208878455622402,1421
2023-02-16,0.6466760749729712,0.6823205276988764,0.7162699430919366,0.6762671584871518,2482
2023-02-17,0.6987194350420678,0.6959350078186008,0.5760653852851902,0.5125311340022625,2533
2023-02-18,0.49937215942186075,0.608185880494692,0.5496384901059339,0.6256701370586997,2091
2023-02-19,0.6434843313948293,0.6103796034382318,0.6646369963579946,0.5744733296130795,3078
2023-02-20,0.606755531935768,0.6316927323562291,0.696608784940036,0.6542342908967045,1754
2023-02-21,0.6945980224032406,0.8080142780792405,0.7800267259942886,0.8378229662653818,4633
2023-02-22,0.8237095107014558,0.8301806029918906,0.9309786885953844,0.8557552629546878,3095
2023-02-23,0.876668945475668,0.81763042299356,1.0,0.8299121729383516,3744
2023-02-24,0.8452532295156017,1.0,0.9641445685264607,1.0000000000000002,3739
2023-02-25,1.0,0.9379935172676919,0.8450895156622349,0.7290104016576404,1067
2023-02-26,0.7486096253449537,0.7115519956025382,0.7974858780386969,0.653089673678436,4480
2023-02-27,0.6336213364763781,0.6202848431861012,0.6917895203420055,0.5717694327032847,1725
2023-02-28,0.549479128026992,0.5091137530015963,0.4073197132030688,0.3182131229067122,4719
2023-03-01,0.2923313600683577,0.30166270750742186,0.3416499832305071,0.28746270724767675,3928
2023-03-02,0.30156633974483116,0.26946266808598773,0.253214670649637,0.21954235663434907,2888
2023-03-03,0.22725766491291077,0.28169729906161756,0.28024647794938007,0.27888814287278296,4471
2023-03-04,0.2746736904761633,0.37819272824916883,0.29879404684257294,0.39901151498060883,4143
2023-03-05,0.41646632183453214,0.48180525101082994,0.511486954361144,0.4643012726127098,3054
2023-03-06,0.4734769587544827,0.45398394270467124,0.4226866133863414,0.36671567231713875,2801
2023-03-07,0.3813753160850375,0.36210265091719096,0.3812335553330395,0.335573135383495,2140
2023-03-08,0.3232978141272209,0.29531654833009346,0.2792849214340323,0.2151780513495265,1822
2023-03-09,0.1908650101366982,0.17159869305202946,0.24764570055722457,0.19052052083672089,2446
2023-03-10,0.22892401878452784,0.22747893935987218,0.00978713323505831,0.004635261873769059,1698
2023-03-11,0.019137040174463493,0.06255719601718868,0.06881538554674904,0.07614645725372937,3661
2023-03-12,0.09359820109881323,0.11657597299030709,0.0,0.0,2122
