Date,Open,High,Low,Close,Volume
2023-01-01,0.06703156777784836,0.04509052666332014,0.03721240104478474,0.036733319600427805,3386
2023-01-02,0.034596864656136095,0.015235592246699792,0.022051127897529277,0.008453398577894067,3340
2023-01-03,0.06479182834666819,0.033043403198183,0.07404084966108826,0.01596537154358657,1779
2023-01-04,0.0587125886487212,0.06270767940149646,0.11349874719083264,0.1145658426562064,4943
2023-01-05,0.07558921164788757,0.055697918062356244,0.030421296435024114,0.012603834657605173,3368
2023-01-06,0.05765072929618542,0.06533867317513797,0.07092741681405101,0.023849080388562705,3754
2023-01-07,0.01674916422296313,0.04872960227585077,0.06789364264596376,0.04041558584396343,4508
2023-01-08,0.011992168518653035,0.02186710449657836,0.01233985575008223,0.032646411267334585,4293
2023-01-09,0.04540128223375284,0.05729253123228473,0.04978997529532059,0.04592979306577849,4369
2023-01-10,0.023951258920655416,0.0022456514132116467,0.08092261047939742,0.029144417107583642,1086
2023-01-11,0.021443685313944805,0.03452991269085448,0.0782823066283771,0.05009583999996403,4665
2023-01-12,0.06485240062710851,0.3478758729467364,0.13540268951320433,0.3354037046732845,3310
2023-01-13,0.33526901160309386,0.4241415221859257,0.37941252084697386,0.4139407736092786,3023
2023-01-14,0.43084665316986515,0.5698296046095206,0.4860569817975713,0.576271620799957,4577
2023-01-15,0.5240768859627121,0.5238160043036357,0.5145242326754618,0.49427847506073475,4991
2023-01-16,0.5278765970909913,0.6513112995382708,0.5450587604967927,0.7042857910177411,1488
2023-01-17,0.7371606088659024,0.6842788750120832,0.7787806976807148,0.7051435185471147,4871
2023-01-18,0.6771061161294769,0.6779786838509341,0.6933967411861195,0.6196732474316868,4273
2023-01-19,0.6639585771797609,0.6408041882151094,0.5520315550954149,0.49334656981452163,2694
2023-01-20,0.5191274269284314,0.5288800098257274,0.3498883672333344,0.2915634591910994,1779
2023-01-21,0.28793869756928103,0.25565765437051713,0.03153470346087506,0.028961204448626265,2213
2023-01-22,0.02616406609543498,0.03336111464012559,0.05282451526246401,0.05783305005640438,1177
2023-01-23,0.05964607994528848,0.3020361639135185,0.07645969409420328,0.30892753114285965,2078
2023-01-24,0.26763027729144717,0.22257456752654248,0.1719055427841445,0.17306351231944284,1522
2023-01-25,0.17529333048538875,0.15563563342111264,0.17529460127356478,0.13475383380582295,2089
2023-01-26,0.1660366520065253,0.46590538055046826,0.2132207301327531,0.45423780811413517,3123
2023-01-27,0.5055498577697439,0.6562839787153809,0.5748461422871038,0.7076811601126884,1241
2023-01-28,0.6912526795238247,0.801229858075958,0.7318325845184157,0.7927251336685246,4037
2023-01-29,0.8260772684004172,0.8903668892773116,0.926519679946813,0.9365151197697532,2510
2023-01-30,0.9261238618746619,1.0,0.9999999999999996,1.0,3281
2023-01-31,1.0,0.9687643789338853,0.9749104435536826,0.9318638566468502,2921
2023-02-01,0.8965635304523172,0.8554864940224185,0.5947884513380499,0.5484222689171321,2616
2023-02-02,0.524073587534224,0.7480715439919314,0.5380090781262545,0.7544317300226306,4620
2023-02-03,0.7237677284935975,0.844232382818281,0.8169259587855842,0.8596270391917309,2428
2023-02-04,0.8544467229626402,0.8037773286211998,0.9059027477617865,0.8170199809448278,2733
2023-02-05,0.8200003790070625,0.8031340204391535,0.5992103259149877,0.5501027022724125,4476
2023-02-06,0.5226188987923224,0.4931912510384042,0.46272657224525426,0.4193278963676432,4705
2023-02-07,0.41446058418735676,0.5582075122363057,0.4485254859453285,0.5573733009198238,3872
2023-02-08,0.6018115051800481,0.580322352216935,0.3456998654740686,0.3344898686104951,3103
2023-02-09,0.34323706297710554,0.35855656966286853,0.2603314446719285,0.241249525185947,2849
2023-02-10,0.3031048240694152,0.26414875781399827,0.09467752753709124,0.03685078280250398,3261
2023-02-11,0.02245975273721923,0.13939363221091394,0.022903403802499334,0.16780059779975565,1911
2023-02-12,0.1612517082219691,0.3015893667489755,0.16254065187386413,0.3418873307750898,1916
2023-02-13,0.3641811581450618,0.34822214630574777,0.24165432179242607,0.22240473693891616,2867
2023-02-14,0.18781699051539258,0.16428577687166346,0.25696289997712407,0.18704705422905787,1005
2023-02-15,0.1769079993594742,0.2398588274951976,0.2431140497419202,0.23168175636187227,1860
2023-02-16,0.2174870363111463,0.23730025485209927,0.22220799646029832,0.280445472262417,3975
2023-02-17,0.32050453219551134,0.3347922883607404,0.07196342780993215,0.06412816721047188,1067
2023-02-18,0.06894596252576868,0.0837911227113537,0.07661619937178887,0.059175094087701385,1582
2023-02-19,0.03142363308824203,0.16847043029133557,0.08021342361896489,0.17293428953506762,3338
2023-02-20,0.16636967428593374,0.11866811889237949,0.14340599079089866,0.09646142245318412,4439
2023-02-21,0.12562423051542293,0.12070206683573392,0.04936537153531928,0.025829006266403276,1535
2023-02-22,0.02813817814482311,0.014381453699563007,0.09226465679207418,0.033255852492381166,3830
2023-02-23,0.047570277341316025,0.047850693603947114,0.0713445428082582,0.04088177930432879,2787
2023-02-24,0.06778440155902388,0.05834080977991585,0.0,0.0014732443792766503,4598
2023-02-25,0.03173957252294057,0.11057741815369138,0.06954916230713959,0.09565537729662354,3429
2023-02-26,0.11138103113951203,0.10017838520614308,0.1659421811912809,0.14581808542836328,2472
2023-02-27,0.16164808910443718,0.1204769029174555,0.040548950559847086,0.0,2765
2023-02-28,0.01978936965111977,0.15142551854910957,0.025915419859538602,0.1623809136309391,2620
2023-03-01,0.1520487024094379,0.3167451915971773,0.15261276630949316,0.29971432802252984,3780
2023-03-02,0.2977480323028381,0.2656296343880129,0.05385279134315857,0.007928360090152964,2052
2023-03-03,0.015700710614287683,0.08876170520316062,0.052863814762953876,0.1275694588666756,4748
2023-03-04,0.12458927530322406,0.23188996902247538,0.16896253319426568,0.22706288967942445,4919
2023-03-05,0.22909556911412077,0.24506814606899407,0.1330218477972691,0.08878480449458026,1500
2023-03-06,0.07510339513356046,0.16192841263342528,0.08587848931927944,0.2002042899815213,4587
2023-03-07,0.20703901852514095,0.5446466989961429,0.26836540603990633,0.5422695543861322,1937
2023-03-08,0.5366592886321202,0.5530592643634602,0.3187660395636134,0.29552450919815465,3506
2023-03-09,0.2950985314686876,0.2510075782208889,0.14014168786237668,0.09042962839202007,4257
2023-03-10,0.08190469646428422,0.1077339059372493,0.10035925888504149,0.1557470998026922,1437
2023-03-11,0.10480395677364163,0.058956466912873484,0.061264553902450114,0.0346369905633952,3715
2023-03-12,0.02219271947093393,0.02941615068867165,0.039653519789982994,0.03234159614990606,1635
2023-03-13,0.006306893483497333,0.0543851673781508,0.07284411291437465,0.06576660711846039,1366
2023-03-14,0.07664622027483325,0.08499134446951073,0.1134279368997495,0.0828802338435164,2117
2023-03-15,0.0893267333460086,0.05348494942333781,0.07985315450477426,0.0704917708194599,1838
2023-03-16,0.04370141065708966,0.0853697083753131,0.045832125040474736,0.10846086019785872,4984
2023-03-17,0.1361405546802743,0.15052211213001598,0.11323936799100043,0.07118302991984038,1283
2023-03-18,0.06786843164771916,0.3242249827071162,0.07171342545197179,0.3551184803416283,1756
2023-03-19,0.34246518654647673,0.44066178104409603,0.37073162928571746,0.42689242123886073,3257
2023-03-20,0.4151724591774233,0.6652080026429803,0.48076458432272995,0.6992497686005468,2516
2023-03-21,0.6419428879281499,0.6856428503633247,0.7146045960935883,0.7330055666341284,3814
2023-03-22,0.7522160486384677,0.7195777767380243,0.5757080832972772,0.547265479485771,2036
2023-03-23,0.5299834918005293,0.6216516163560932,0.618400913446365,0.6744016258191379,3256
2023-03-24,0.6964948437434018,0.7056424546892046,0.5606715060555869,0.4882249925462556,3587
2023-03-25,0.44827893685235987,0.4084601438341342,0.3903418897252573,0.3721854189342513,4184
2023-03-26,0.41075698491820845,0.6556711471432366,0.45926626883884625,0.6644161133698234,4013
2023-03-27,0.6358990639731852,0.8702262538687222,0.7164885993648094,0.9270255358363739,1084
2023-03-28,0.9307036180819885,0.8998082647124024,0.9252348446229983,0.8398604465511159,2921
2023-03-29,0.873001350729866,0.8710639020685962,0.8740552566750295,0.8171395279317588,3485
2023-03-30,0.8059222288302008,0.751225344480027,0.8677890038579883,0.8050108136051808,4757
2023-03-31,0.8211139691357756,0.8362898969919845,0.7312511613826307,0.6713261377315494,2893
2023-04-01,0.6860081315689461,0.6808163642578262,0.5061816086712527,0.44939392561540625,2009
2023-04-02,0.4079887014265817,0.4086799025043484,0.18720176996506055,0.16094820669207222,2539
2023-04-03,0.17652845160440078,0.15457126355462902,0.07061321137339105,0.030146539828246333,1558
2023-04-04,0.040773132313352445,0.0033265006885132564,0.03368443705912272,0.025447253709562467,4729
2023-04-05,0.0,0.1566812080389366,0.0555363525536503,0.20420818871073365,2545
2023-04-06,0.25139545263376206,0.2008867144936577,0.28873204207588365,0.2378456546127854,1009
2023-04-07,0.2033599383210527,0.28042119244144237,0.25062734526838737,0.2658313151737599,3225
2023-04-08,0.2772974435370208,0.37698738719385005,0.29635825144935257,0.4193601332039374,3869
2023-04-09,0.4091564327491217,0.40546645456565855,0.4497790819304419,0.3747950630092407,3514
2023-04-10,0.3883664941991274,0.3441026116505026,0.33655008073671944,0.31725353302466086,1679
2023-04-11,0.3228050582298798,0.2879361930475355,0.2900521838775103,0.2772113802795557,4023
2023-04-12,0.3235599912059368,0.29967046567589817,0.30437147151469857,0.26888993312913323,2359
2023-04-13,0.23511355432776782,0.18523557504591004,0.0030306663958445945,0.01345945778708435,2120
2023-04-14,0.03420284771681148,0.03851719221009642,0.07424928910185224,0.01511281460963243,3019
2023-04-15,0.046731157704283266,0.024325403954224,0.08772731538919665,0.07283491011596066,2926
2023-04-16,0.07318262892176763,0.049259547640385204,0.04790162318131852,0.05288643301297391,2366
2023-04-17,0.004710944304414433,0.006960718673910904,0.03535374452127993,0.005635695919871342,4104
2023-04-18,0.009102353107969474,0.0,0.061269773704911934,0.05085985519278324,1044
