Date,Open,High,Low,Close,Volume
2023-01-01,0.013896121385955418,0.0,0.04340823707513497,0.015702988555028607,2339
2023-01-02,0.03093285437777915,0.12002246632134961,0.0488946561409338,0.09458101034984656,4774
2023-01-03,0.08159028882058461,0.08149191426494129,0.049282309048368944,0.04010160786465233,2970
2023-01-04,0.005126265187483714,0.09908866101721303,0.027200529992158273,0.09847825224193851,3170
2023-01-05,0.10063962177524122,0.16009796904207363,0.14051254005124836,0.18250532932922114,4760
2023-01-06,0.2062858661060929,0.2846879086781682,0.2536232977841548,0.27297606054131585,4270
2023-01-07,0.22535058444163258,0.20739457746751677,0.24980273883752968,0.2297987572234801,4707
2023-01-08,0.23783386243711835,0.27041138492698646,0.2662554868387872,0.29626238282046646,4150
2023-01-09,0.271256205242139,0.28370286403108524,0.30107357346784847,0.256980198580556,3394
2023-01-10,0.26183419574215483,0.283147207002473,0.09380365476032848,0.08406280655053733,2381
2023-01-11,0.053766215164463116,0.06532104700431463,0.01402670735864886,0.008605123682886351,3183
2023-01-12,0.031631622381628866,0.022943078512267956,0.031357339020628316,0.004472891976178062,1025
2023-01-13,0.005201591108062509,0.05519480706573976,0.016400332448949673,0.07317993860595395,3229
2023-01-14,0.06591645850481198,0.29536239718727675,0.10768292735219509,0.3097835648371916,1803
2023-01-15,0.29601876303475283,0.4865845872776178,0.3032686108623146,0.4945387729933275,2404
2023-01-16,0.45413446638943933,0.4564749784713831,0.36841173373479075,0.35139452448625663,1877
2023-01-17,0.34708261967963505,0.367493447920785,0.36949671626753045,0.36408730439170656,1650
2023-01-18,0.38910497486558837,0.4782932096517096,0.4103246292026048,0.4918289000790854,4663
2023-01-19,0.4688062672750726,0.4856524817236645,0.4265180112493203,0.4281120296685552,3648
2023-01-20,0.4093798432270863,0.6106998118643499,0.4200127730503298,0.6055715268827702,3149
2023-01-21,0.5830990264969076,0.7344464357987164,0.6151771718320833,0.7429697967732083,3130
2023-01-22,0.6836305914671437,0.8328394138945714,0.7401814941675271,0.8464461979327904,4658
2023-01-23,0.8065785938217549,0.824214373941945,0.7241425359410449,0.6908482293750251,2954
2023-01-24,0.6678437992682493,0.6634892226565192,0.6123222236869617,0.6072631909095909,4544
2023-01-25,0.5826227547986731,0.8009994270139633,0.6123584229357188,0.8433364152537397,1748
2023-01-26,0.7851876091856789,0.9473002004551483,0.8265244755938879,0.9593073845729387,3485
2023-01-27,0.955428099564942,0.9887824781784498,0.9993040223524634,0.9999999999999996,2410
2023-01-28,1.0,1.0,1.0,0.9582420226919752,1333
2023-01-29,0.9741912897434788,0.9841011042140937,0.979187375216156,0.947586789949042,4960
2023-01-30,0.9182774919427685,0.9299395398340442,0.7643610475132698,0.728520687008487,4387
2023-01-31,0.7409881864351129,0.7269674170848175,0.5960874463055883,0.565982467386624,2276
2023-02-01,0.547887485394166,0.6470840712079902,0.5737437131032257,0.6533895496830198,3892
2023-02-02,0.630702322811775,0.6489287600577818,0.6796261986089585,0.6585310492170171,1308
2023-02-03,0.6567810743061004,0.718582096843817,0.7210679932737905,0.7408719650822104,2693
2023-02-04,0.7445323699825313,0.7481189284970826,0.7242260631605664,0.7202759931140719,4173
2023-02-05,0.7017629747770342,0.6923763068716178,0.597703045503033,0.599133865750566,2631
2023-02-06,0.5695023333904374,0.6366827669870205,0.6143114796829652,0.6592430788488359,1365
2023-02-07,0.6127736220327011,0.6256941990689504,0.6089847107575723,0.5763021588711399,1277
2023-02-08,0.5368523255946949,0.5327708967644336,0.5792054270934526,0.5417638787390286,4538
2023-02-09,0.5219848287257998,0.5114733264748623,0.5327319847017469,0.49429903668295117,1177
2023-02-10,0.5022239614892716,0.4932267115878357,0.5380300621960816,0.4937144547760619,1710
2023-02-11,0.45123767139041737,0.47109104998463636,0.4669288838338437,0.4217775984589762,1383
2023-02-12,0.44918459399650557,0.4444598807257081,0.442707671507677,0.42547896869231927,4240
2023-02-13,0.39954990754729014,0.41727885309780754,0.4134663747717311,0.3712351344035163,4269
2023-02-14,0.3653101816368949,0.3765821383619241,0.24228896523789212,0.21057599979083808,2411
2023-02-15,0.2063453897890306,0.22891164855451995,0.018469719185426836,0.007747373107120925,1387
2023-02-16,0.006586329153249082,0.05159816483998725,0.024905012666208037,0.03269966955973791,3205
2023-02-17,0.020510642429013792,0.060044023420016135,0.03338539716387201,0.03350624919565748,4630
2023-02-18,0.023282894030907553,0.10704369123525614,0.04390956042203209,0.11542006894737655,3693
2023-02-19,0.12611507825109625,0.11524213026639174,0.10036912914028706,0.07795955930128695,4620
2023-02-20,0.0814347598829781,0.13523500042207592,0.12471567265654127,0.11883465969586116,2881
2023-02-21,0.10195489366940302,0.11220370382762423,0.10635608476381142,0.06530818674851036,2550
2023-02-22,0.03699382194112388,0.026611527083207243,0.046875602440262565,0.027608288658663938,1865
2023-02-23,0.0030012038179050293,0.028730968965521075,0.0388439176540496,0.028303039872178193,2804
2023-02-24,0.02424123046612614,0.048469968230901106,0.05709210101735884,0.015297751022105288,4238
2023-02-25,0.015876997081478716,0.01081900878598585,0.004531890216058265,0.0036006512967352577,1686
2023-02-26,0.020981730632526396,0.07893495607773371,0.047800960018452354,0.08703257483073212,1204
