Date,Open,High,Low,Close,Volume
2023-01-01,0.027239918026948473,0.10979252286947849,0.04447762010384082,0.07272620984651956,1624
2023-01-02,0.09319179907449548,0.14754471380588274,0.12849359259806192,0.1114941522594246,4527
2023-01-03,0.13009713140764267,0.11990777232553018,0.05678684069049922,0.02825176182749356,2376
2023-01-04,0.0017426036608134687,0.1033403609697654,0.05348985897100844,0.11197915577331496,2852
2023-01-05,0.11797301709444508,0.14156056887522306,0.05434236141331139,0.0,3683
2023-01-06,0.023574913192354163,0.14891996534418306,0.058475405015990134,0.1372317847772644,1217
2023-01-07,0.12280719861297484,0.3643833431985617,0.15652021315659193,0.357614805154721,1190
2023-01-08,0.35026750147606656,0.3732559201005716,0.21869968880065382,0.17405767058242994,4366
2023-01-09,0.1689053700985479,0.268207914753535,0.19892536749896017,0.26142626654099477,1279
2023-01-10,0.2500183216377141,0.25020195249721366,0.24883003142336557,0.1899168808418792,4552
2023-01-11,0.2108285251774098,0.2896108519323879,0.28409700455383113,0.29488280639133624,4376
2023-01-12,0.2770035575635461,0.38447272639682417,0.3375921617250577,0.37947012286301085,2402
2023-01-13,0.37397140729459766,0.46105074997889384,0.4604504114513057,0.4543823815228216,4742
2023-01-14,0.4898003336893071,0.4972459481434437,0.5586586749831794,0.48464824608681223,1662
2023-01-15,0.49215591901072075,0.5993054206104453,0.5993193008093383,0.5852358148364099,3946
2023-01-16,0.6142800098775965,0.6360114550400087,0.574487166940008,0.4656623610520052,2941
2023-01-17,0.4665013843458099,0.7523371982543887,0.5647588741364578,0.743412539416147,3984
2023-01-18,0.7431582707659126,0.8640451380320386,0.8847380761081873,0.8667041484181741,4758
2023-01-19,0.8916425001064785,0.9901218488250145,1.0,1.0,1994
2023-01-20,1.0,1.0,0.9395423055784575,0.8169269536535135,4912
2023-01-21,0.8394556764226633,0.8174236115440237,0.6911003649886323,0.5842952616628003,2427
2023-01-22,0.6092272199629236,0.6210869925380109,0.6581671034756855,0.5811014970022899,4740
2023-01-23,0.5644239975552727,0.7597573327811857,0.6636076609631965,0.7573547332994752,4605
2023-01-24,0.7674535151521553,0.796748584843701,0.6104584356319354,0.493093380283677,2261
2023-01-25,0.5497858081922682,0.5564014996808084,0.5887041229100927,0.500093371437313,3643
2023-01-26,0.5302740562953963,0.7447126565015254,0.6028247113585201,0.7108380711698241,2574
2023-01-27,0.7071461793651048,0.720409106415393,0.6484243657068847,0.5349530219119982,3535
2023-01-28,0.5563287382885482,0.585872742797291,0.559800338143654,0.46852104565231656,4593
2023-01-29,0.44419700816526086,0.4552880430430988,0.4018215778972296,0.3346071455668085,1705
2023-01-30,0.3430406753005628,0.3304766209134109,0.33388618009338167,0.297313516325755,4710
2023-01-31,0.3464500263336947,0.39573612270103053,0.39863555888808744,0.37525755325626964,4954
2023-02-01,0.40606861494147406,0.40454676753581165,0.351624513286398,0.2836480635680192,2566
2023-02-02,0.2858683439076741,0.46932755447263474,0.3245278805112286,0.4296931033857794,4023
2023-02-03,0.4134464063621355,0.43421508605320636,0.43258659001896715,0.3669262502909194,3608
2023-02-04,0.39353797012140035,0.42443020862221115,0.24428332519064533,0.17507119159127882,3166
2023-02-05,0.15359011821285007,0.1701079032956403,0.21316843101230054,0.15992104267902718,2187
2023-02-06,0.2039507801521938,0.21293601315937805,0.049707230066956765,0.00839185807343057,1687
