Date,Open,High,Low,Close,Volume
2023-01-01,0.04275835164021968,0.07634839550271666,0.07221852969264742,0.08872363462557198,1169
2023-01-02,0.0789370512845391,0.11036947740467307,0.11641621751689835,0.13040576352560151,1188
2023-01-03,0.1542749722573462,0.18639569447592041,0.14414656163171413,0.13202824205205133,2251
2023-01-04,0.15033223858949496,0.18245174924485053,0.004098633475364988,0.009331883325610413,2816
2023-01-05,0.02355533805894039,0.04565588199517556,0.032084226436886354,0.016838616850005206,4962
2023-01-06,0.013765114610754026,0.10982909017467613,0.03814333353276078,0.11498058004400935,3435
2023-01-07,0.05749018603921563,0.054443446246895455,0.09998581322177191,0.05222948661932447,3695
2023-01-08,0.0015874205998560598,0.031538510345787696,0.026261302313380863,0.016243273987274875,3748
2023-01-09,0.047343814096016956,0.20528650521892233,0.042356459500999755,0.17702049305547085,2982
2023-01-10,0.18066832915793496,0.3258865832986819,0.1877259331499639,0.33479626721443534,1568
2023-01-11,0.35511296356275057,0.4030348284790346,0.3571854787530979,0.42439684748154116,1728
2023-01-12,0.4381395279268534,0.6825303829520553,0.47065710416473383,0.668028970801489,2294
2023-01-13,0.6469247582646203,0.6499139316824856,0.694150586173591,0.6389993056792753,2456
2023-01-14,0.6211998833968018,0.6001271818309912,0.6335705861102201,0.625925684011774,3464
2023-01-15,0.6234817457365991,0.7942796596752859,0.6710624940325309,0.7776387314714164,1709
2023-01-16,0.7882586561664549,0.8348759688949308,0.8206677054503917,0.8170572924611572,3998
2023-01-17,0.8570610953935418,0.8475347762912064,0.8702204044483368,0.8773692368445944,1070
2023-01-18,0.902959841034721,0.9780188679698809,0.918729237395572,0.9582369657056988,3473
2023-01-19,0.9545219007840866,0.9916223661999748,0.8374294365023016,0.8164729374965609,2554
2023-01-20,0.8402512760066609,0.8508496163995689,0.7896584420820965,0.7976077008820535,3167
2023-01-21,0.7910474991570271,0.8148450939615279,0.7292031887721095,0.6822360351387347,1940
2023-01-22,0.6501100384060359,0.6601625160665807,0.5750608659914636,0.5610964529543656,1472
2023-01-23,0.582261856165319,0.7013025239353725,0.5840006553446528,0.6938357661796859,3760
2023-01-24,0.6808666599156172,0.8798876514980298,0.7157921100725706,0.8979611474747733,3316
2023-01-25,0.8880443290989914,0.9718868656502524,0.9595176245107524,0.9804986816082066,1032
2023-01-26,0.9672966713354123,0.9893324698877679,1.0,1.0,1443
2023-01-27,1.0,1.0,0.646863874209783,0.655449570544925,1209
2023-01-28,0.6345796308239384,0.8244733964201463,0.6508070558360588,0.8476971475437165,2934
2023-01-29,0.8135325711697461,0.804540619070027,0.7487462446399955,0.7312140760632517,1293
2023-01-30,0.724727592234323,0.7493335095446887,0.5855405133954785,0.5544840629239585,4566
2023-01-31,0.5526744428567238,0.7436198980383972,0.6164578045832632,0.7565833436745599,3229
2023-02-01,0.7304929809589753,0.7352456916576573,0.7530686369412245,0.6961815437846886,2669
2023-02-02,0.7095417003378319,0.7054341822607424,0.6316136241105719,0.6310119165450967,3732
2023-02-03,0.6363462449837032,0.656815943379506,0.5747614014137294,0.5728925444297772,3806
2023-02-04,0.5676010750488265,0.6028837009652741,0.4819484939727987,0.43206675277136997,4064
2023-02-05,0.429506186365165,0.447519156963462,0.3477228505712531,0.2941403381435408,1023
2023-02-06,0.3084081637167979,0.37822194428251477,0.30905180280057376,0.4080868288427073,3192
2023-02-07,0.419979157378612,0.407852180955933,0.2385770584658271,0.20853500043375162,3645
2023-02-08,0.22319107254929937,0.2628118098381269,0.2351676174029449,0.23651714536639723,3916
2023-02-09,0.22860035596811823,0.28315632317949113,0.2351462167386167,0.31161674633060255,1343
2023-02-10,0.24861659461792396,0.2831752960108056,0.23163164324095575,0.22586698697991814,1047
2023-02-11,0.21926032909890392,0.2298006780262174,0.038650908239102666,0.013489788947230075,2961
2023-02-12,0.027782503857816554,0.10359892887484357,0.01672693541938708,0.11769812545052183,2145
2023-02-13,0.0711304325683102,0.05916372928484748,0.11290372591686326,0.08145265750518771,1564
2023-02-14,0.09773032621152078,0.13515281829465708,0.0845203093978375,0.060878804326024216,1164
2023-02-15,0.013916637873204518,0.0,0.04121262412826665,0.0012103642986347474,2765
2023-02-16,0.055127879338745966,0.04597685614220515,0.09264179705189068,0.06054403616515769,3508
2023-02-17,0.11444775761804982,0.17715270537907823,0.11517452042421894,0.16086512500648587,2335
2023-02-18,0.13739549889317315,0.16427928247092893,0.13891653822076355,0.17931934983927,2425
2023-02-19,0.15665864585983202,0.1924656487235583,0.036170657763387126,0.0,1896
2023-02-20,0.006761072647157196,0.23393246378663246,0.025842397181674137,0.2486602749829272,1378
2023-02-21,0.23704834664540364,0.23715182290088688,0.1656992178142378,0.15069002778696028,2310
2023-02-22,0.12360568064763733,0.12162501428441796,0.05863709379247384,0.03694527759945254,4594
2023-02-23,0.021641964602197028,0.3069183011952519,0.04809365162575574,0.3132074190440952,4939
2023-02-24,0.2753290102707564,0.487776910328364,0.3007634404993449,0.4819440235297088,3683
2023-02-25,0.4994398709960164,0.47994472983996816,0.5329467261926841,0.5111346308690781,3648
2023-02-26,0.5330152702678368,0.5384977794191057,0.4082762497413621,0.35941863345949576,2641
2023-02-27,0.2975577317852274,0.48595292218103214,0.3435081499364139,0.5230124459929626,1156
2023-02-28,0.5478161665099028,0.6780794960294183,0.6041249791532679,0.7174236760801356,4552
2023-03-01,0.6473811407473242,0.6692847841963592,0.5217972847927426,0.5067385458328948,1277
2023-03-02,0.5489249220448631,0.5950892994448713,0.6062673325673154,0.5907516519364431,3433
2023-03-03,0.5791222057871304,0.5631270902610068,0.29292074948903934,0.25000806265035,4546
2023-03-04,0.26628886211987934,0.28799484181329493,0.18694743056386143,0.20243085743607603,3089
2023-03-05,0.21448692626869414,0.2406726061795217,0.1692521963245608,0.1285344336584977,4882
2023-03-06,0.1731157674106929,0.18739020935140527,0.2125067959891207,0.1618097148049804,1191
2023-03-07,0.13498601955675982,0.16380183227227585,0.0,0.007677799292244547,4489
2023-03-08,0.050628530945966865,0.3697664723956624,0.05923626542157123,0.3670265435896689,3749
2023-03-09,0.3308602193067234,0.3146452301698912,0.27893623173463133,0.22779930171333262,3413
2023-03-10,0.18708357759216332,0.26996328198729325,0.22386396827168653,0.2601883710001984,1557
2023-03-11,0.244083426205139,0.3305352794984122,0.3000888583125092,0.36049502183141735,1041
2023-03-12,0.37525244066534746,0.3751326410416467,0.2662054509847187,0.2591248031145841,4821
2023-03-13,0.2606138436553227,0.40764340419778256,0.28274696936031596,0.428518225898495,3209
2023-03-14,0.41392477145668227,0.5706752276371883,0.4534132441766827,0.545956581770719,3703
2023-03-15,0.5289701713657902,0.698141329604328,0.5777166365677702,0.7334993413131872,3364
2023-03-16,0.7213816160351594,0.8644505033374705,0.7531556288000663,0.8585295419142436,4366
2023-03-17,0.8117515725860014,0.785763407292916,0.4720650638178858,0.46025427470596236,4982
2023-03-18,0.456596872818015,0.489693474860291,0.23798421472008702,0.2214503421634082,4390
2023-03-19,0.21110394016113565,0.18875306285668625,0.014599607033042972,0.022475018327107854,2444
2023-03-20,0.05423091590194229,0.08831263315620141,0.10339358588537317,0.060331809348662,1679
2023-03-21,0.01869239553469093,0.2687757523592573,0.06195092381894973,0.2659764405953502,2627
2023-03-22,0.2577863945785044,0.46346855478517757,0.27812522151868624,0.48151342699298993,2009
2023-03-23,0.43839830006606295,0.49590628945770154,0.4371103188004173,0.515265468450032,2260
2023-03-24,0.499532298477789,0.5207244311546373,0.4477998250714039,0.4314554598398326,1087
2023-03-25,0.40115771895223995,0.43288608090322755,0.40833249691121587,0.38800958540846553,4981
2023-03-26,0.3990055191216868,0.39182564877103365,0.07395531520653531,0.05397226184151105,3501
2023-03-27,0.0649180526852371,0.2462047990598646,0.05774540690437391,0.27764668982624174,1375
2023-03-28,0.27149753415336786,0.28331113863371726,0.09078072354602051,0.055656067714296764,4083
2023-03-29,0.05755388531042449,0.15297989464331208,0.08870210176534865,0.14955656189910815,4452
2023-03-30,0.12178494890984348,0.13260160240355123,0.15401850963911423,0.13680542328493805,3988
