Date,Open,High,Low,Close,Volume
2023-01-01,0.03855119118059003,0.1188210436863435,0.04680145806079805,0.12848092347023465,2402
2023-01-02,0.06795050343955245,0.15841853429338526,0.0750345622349653,0.17440539138875533,4030
2023-01-03,0.18840504083551135,0.2980500250142102,0.2556617844962532,0.26340627433555674,2209
2023-01-04,0.2369103035669018,0.2636311326312093,0.14999367383722229,0.10597033262860878,4230
2023-01-05,0.052182645790446625,0.04089638137342799,0.03979464201126337,0.03250999337822158,3152
2023-01-06,0.0457422422410283,0.29094875166026624,0.05384283584037464,0.30998664983088275,3912
2023-01-07,0.3176817574941153,0.37138928174862285,0.3478273499125901,0.3520112748063542,2868
2023-01-08,0.3232724970593268,0.49894232565276253,0.3649810424044113,0.4854828172446939,3322
2023-01-09,0.47328768338531413,0.6513752731900353,0.5707282559884788,0.632955877786705,3081
2023-01-10,0.6503493413288233,0.7386363834107819,0.7885179316679447,0.7120646964239712,3657
2023-01-11,0.7413101935596416,0.7303568009786514,0.6776089300204906,0.5652786692640928,1107
2023-01-12,0.5426595779813339,0.6291442983350617,0.6346396895885729,0.6043494176115303,2369
2023-01-13,0.6419455565540009,0.6710513214497635,0.5395696086864592,0.4538337638091723,4757
2023-01-14,0.45107529362190224,0.43795557800590545,0.24461786567183585,0.21699270846686236,1630
2023-01-15,0.1915175464161738,0.4245047215546993,0.2295618871525078,0.4038469806284879,1763
2023-01-16,0.4354734888891878,0.429557929785513,0.5344400045219153,0.4245525163745363,4222
2023-01-17,0.4206146935752355,0.4500682162027596,0.3243891450909615,0.23398105165814354,1770
2023-01-18,0.20577120051129238,0.3158533457991952,0.2321129318636994,0.3497796409470837,1938
2023-01-19,0.31601486913922194,0.2938026199173436,0.24995225220447548,0.19496235576636378,1921
2023-01-20,0.1912995823970367,0.35790210686702606,0.22417268312877336,0.3312763652937014,2535
2023-01-21,0.34402525499580516,0.3987687260708208,0.4494217309456401,0.4179616620019395,3090
2023-01-22,0.46722342838596953,0.5549866252018592,0.5777632689399201,0.5208110419716894,3909
2023-01-23,0.5444162687378991,0.7154125430442226,0.6292779311281103,0.7352782884974389,4905
2023-01-24,0.701185194795451,0.9425801118700159,0.8166404983732147,0.9040579708090921,1153
2023-01-25,0.9179609135091704,0.9199559713059275,0.9959496040041658,0.8610396545189163,3102
2023-01-26,0.8735261268990873,0.894580732023015,0.610418207815465,0.5303578522335095,1826
2023-01-27,0.5401766696202825,0.5537270568335746,0.54081578161869,0.42213984623342604,1048
2023-01-28,0.4313981528610702,0.6209426358623187,0.5039118505150006,0.6364508802366897,3922
2023-01-29,0.5763275653821749,0.5997733678625421,0.7194811443830775,0.6046400228874296,2842
2023-01-30,0.5625824053570914,0.5288856931975512,0.5822494842875132,0.4909555222803501,3966
2023-01-31,0.5272230050967619,0.5355438749712356,0.4956124647331377,0.4331012883403993,2554
2023-02-01,0.40827516278079834,0.43083687496141776,0.18321783138745396,0.12087351008638603,3443
2023-02-02,0.15661401188528412,0.20365486667005062,0.1933003327622389,0.186075556669123,1474
2023-02-03,0.19191102286493855,0.17430374070869536,0.12370622048881375,0.06320866419174598,3826
2023-02-04,0.06618998115657648,0.1630162330714855,0.10659028540203197,0.15698725517804712,4217
2023-02-05,0.1651537548523785,0.17034157893881474,0.09679689677882752,0.09126555155890959,3133
2023-02-06,0.0906323939312812,0.057049868149305905,0.10632390395704094,0.04835203439816782,1100
2023-02-07,0.05222323160058151,0.04150896231844925,0.078106198147748,0.057904487731046395,2768
2023-02-08,0.001476716401403344,0.09258802700435931,0.03539062626818934,0.0927100455240053,2403
2023-02-09,0.08268137256881047,0.1282142929063168,0.12294022847891783,0.13973677277181773,3258
2023-02-10,0.13884988267696974,0.10818034327166615,0.10012144062975814,0.03836258413842897,4311
2023-02-11,0.035738997414766605,0.06605168258904515,0.01577941177343556,0.02549990211019937,2609
2023-02-12,0.03247805744970167,0.0,0.06197893609753713,0.011649313483713453,2420
2023-02-13,0.017315713753413675,0.08581869593265434,0.07260899726236136,0.07357243367277144,2949
2023-02-14,0.06800895836241683,0.044570957843040215,0.054588151960698994,0.029970808353281697,3888
2023-02-15,0.0250840953486815,0.3572825289133359,0.0644837120857229,0.33625816192624125,3602
2023-02-16,0.3367598627600983,0.5330409072635742,0.44151044334985734,0.5424063275321651,3505
2023-02-17,0.5974263160870299,0.5746449824779645,0.4459593510381459,0.38763859313759097,2222
2023-02-18,0.4051452465716707,0.4893930442427816,0.48464901314527475,0.4552447317116326,3113
2023-02-19,0.429358408838179,0.3952515003571193,0.45410094710611126,0.3982183859982964,3399
2023-02-20,0.38329366888725724,0.6736590944067222,0.45065215374343026,0.7020854281805109,2065
2023-02-21,0.6967744163339487,0.9035645440190119,0.8053359843655508,0.8942649036119472,1085
2023-02-22,0.9003951603479874,0.8662511245607543,0.9210127201224743,0.774907571222244,3567
2023-02-23,0.7970669983531731,0.8113045745311118,0.778981090689125,0.6378787455858466,1727
2023-02-24,0.6842817710206428,0.7175743612233614,0.6484141355718944,0.5326394959843248,4931
2023-02-25,0.5297209124123277,0.8730547130129849,0.590540984959318,0.8714711962761776,4832
2023-02-26,0.9018956818337567,0.8705518919784399,0.9293571708020347,0.8066400098498527,2426
2023-02-27,0.8366936234256239,0.9923230400595968,0.9803260248324901,1.0,4606
2023-02-28,1.0,1.0,0.9739551136921025,0.8468745879771991,1434
2023-03-01,0.8316003566634267,0.8202348880259822,0.7792169868977283,0.6848619789241623,2012
2023-03-02,0.668610753084252,0.9568398439661356,0.7806320332357637,0.9237994380009589,4024
2023-03-03,0.911672791357879,0.9369459974642291,0.9632574611096278,0.8481437397566318,1242
2023-03-04,0.8583060350621174,0.8860442838392539,0.9999999999999996,0.865241315203114,1245
2023-03-05,0.8420974066184614,0.8518372908434784,0.5910896046375314,0.5200755417184499,2304
2023-03-06,0.5681444070533912,0.7480331765978323,0.6525163917428238,0.7248500728150908,3935
2023-03-07,0.7168768315657497,0.7377521757256251,0.46245331381676236,0.3806174023956066,3136
2023-03-08,0.37812593995762045,0.4226408425468091,0.445514063177594,0.41506295326185194,3196
2023-03-09,0.4560139342328493,0.42858737409050196,0.3095771551254969,0.28613104561498304,2578
2023-03-10,0.25195281342118836,0.2732958449531102,0.04596978290386211,0.0,2272
2023-03-11,0.047773544924996525,0.39904859400413306,0.10470349793974121,0.37324014626050817,2470
2023-03-12,0.3621276861097673,0.33282491225748734,0.3838092560914106,0.3312916468872551,3075
2023-03-13,0.334306402300935,0.3105541924762907,0.27447147534170524,0.2013868428738701,4249
2023-03-14,0.22037731041396258,0.23947433183209865,0.20350362205522288,0.17268596295859906,2803
2023-03-15,0.1891077717820031,0.21208974907654987,0.06489262075731395,0.030854383813782693,3079
2023-03-16,0.06658171443932703,0.05486792779687466,0.09510832918568912,0.05737806184538341,3483
2023-03-17,0.019953327764603568,0.0351164115513134,0.07431121118600226,0.03307327211377409,1747
2023-03-18,0.0,0.0009033690093636082,0.0,0.01570818389895612,1892
2023-03-19,0.05744098315695867,0.0354911987489106,0.08198676741877042,0.023391882796643948,4367
