Date,Open,High,Low,Close,Volume
2023-01-01,0.062092704304726354,0.04644166277976902,0.0834748751008707,0.04849838997859557,1645
2023-01-02,0.07208236570359672,0.08800097039126609,0.12229851295817129,0.09507134709753595,3455
2023-01-03,0.06871080928293871,0.07290546612095339,0.04672386897536285,0.05687035679323049,2137
2023-01-04,0.054423504036235304,0.028191594361199,0.03379050692916863,0.011082924526931492,1096
2023-01-05,0.0,0.12199790796341459,0.023928270643814642,0.16223604343429754,1959
2023-01-06,0.20009587506042292,0.20478207490986833,0.048606337816145206,0.03266888925366063,2368
2023-01-07,0.0010732593778883803,0.2059077668258502,0.05938784336879577,0.20075907686102257,3296
2023-01-08,0.27539849205318,0.27470779429593684,0.3167832238988013,0.2926091238136235,2160
2023-01-09,0.2547089606677182,0.30678096645294595,0.23105751054172563,0.319179843198806,1478
2023-01-10,0.34388992796034845,0.30536247442169406,0.2580256250201276,0.2531048318622693,2306
2023-01-11,0.23787576691282775,0.215742776305071,0.26489446872557254,0.22391925731885598,3289
2023-01-12,0.1874439707312905,0.3472887680776222,0.22825015755519784,0.38898774189518237,2651
2023-01-13,0.36685069551514093,0.3847137492630974,0.12890225535602218,0.11548724463023596,2168
2023-01-14,0.08720931102646334,0.08756388208411314,0.11659665950794551,0.06278702080648291,2055
2023-01-15,0.0577290146698175,0.02206798985827607,0.0018057717539652351,0.0,1193
2023-01-16,0.022210851344467653,0.034084382620264364,0.04305016987578458,0.03465380596123824,2339
2023-01-17,0.03721884973819467,0.045950595776322434,0.0707377486618026,0.028748142851287017,3109
2023-01-18,0.014142550508735585,0.12096521473559063,0.027398306281715357,0.12108540370226839,3927
2023-01-19,0.15817599548816563,0.35265628229064916,0.20701607736604632,0.37852860279383815,3187
2023-01-20,0.39705336357146637,0.6207676929448005,0.393229027362195,0.6597487760347809,4607
2023-01-21,0.7104952646303211,0.6732574381767287,0.7158225789151444,0.69301802913599,3302
2023-01-22,0.7477699236131672,0.7102999573413986,0.4849802341520819,0.47612656793260344,4422
2023-01-23,0.48422600529649396,0.49344347930898413,0.36900908379632114,0.3839690630114987,2266
2023-01-24,0.436328048249087,0.5893478027102126,0.44364175775393333,0.5603916258524704,3088
2023-01-25,0.5883385627867277,0.5494144566723262,0.533470363647917,0.5440545707028273,1722
2023-01-26,0.5554397367844066,0.5243010870780358,0.28860722442698217,0.29433540421620696,3812
2023-01-27,0.2746329653304267,0.24542699303452276,0.26984023394644385,0.2779439716649117,1878
2023-01-28,0.28611915205482097,0.3987786396268578,0.2726552483459268,0.4048234068748382,1059
2023-01-29,0.4247771598579675,0.39571948943630764,0.3712578718830315,0.37820457692315257,2273
2023-01-30,0.4356297006831329,0.52047842665668,0.4114089850819669,0.493650762155724,4660
2023-01-31,0.5020815977680257,0.49814016510724324,0.24160526408634864,0.2502807917886476,4835
