Date,Open,High,Low,Close,Volume
2023-01-01,0.01735149088886434,0.09505179458502044,0.03037388624231152,0.06432508209261067,4593
2023-01-02,0.08041770077784083,0.06185493343483972,0.05419038675363952,0.03490574632766563,3375
2023-01-03,0.026651677994748546,0.1332097729773849,0.036975889179421184,0.12260997186042655,1485
2023-01-04,0.12088974957418008,0.20658226135415192,0.15725643147259127,0.20775990524047128,1271
2023-01-05,0.2008569973147747,0.20898209582522198,0.06159946185650522,0.042509476744889696,3075
2023-01-06,0.03252056661511071,0.07014788462288712,0.06255488338754933,0.03946654537822436,2191
2023-01-07,0.05345421076782508,0.053522203758661346,0.05828470202084768,0.05971189300076052,3379
2023-01-08,0.06637024315489182,0.08248561555156475,0.008786383419014943,0.003780633651480292,2695
2023-01-09,0.026998419009246044,0.009664918637674935,0.038325300492355385,0.017045520749574772,2227
2023-01-10,0.005877979519381293,0.2282414705882052,0.046945949954040334,0.2039587304163457,4699
2023-01-11,0.1918780355592471,0.21325031613135903,0.079455280984293,0.04809446466102907,4243
2023-01-12,0.07559820960202934,0.08628150419385006,0.059499882676109284,0.05560892252172778,2086
2023-01-13,0.08433030465416724,0.07539895004784536,0.10682358018898253,0.08788036622969253,1694
2023-01-14,0.06141574301416286,0.250785290793494,0.055928509843058194,0.2375207167819262,3752
2023-01-15,0.2704065693890647,0.39682302975168304,0.295280217268004,0.37892596382689003,3652
2023-01-16,0.3567293185338558,0.38949012998302623,0.3842202614300283,0.398488929866204,2979
2023-01-17,0.3801172586141415,0.5984264267543098,0.4369469859341568,0.6002059762637355,3501
2023-01-18,0.5722250884885831,0.8178156551246183,0.5975812204161222,0.8092738042833281,4219
2023-01-19,0.8240158855548603,0.8507199150460234,0.7775264939300146,0.7441421232202909,2631
2023-01-20,0.7420830914958221,0.7773082920374927,0.6966824293092637,0.6640373998724716,2123
2023-01-21,0.6901640576929897,0.6938207028406735,0.5324793398822658,0.5207852654428837,3193
2023-01-22,0.5276787380422512,0.5447536409805769,0.4825932622508211,0.45651331300589293,4004
2023-01-23,0.4208273510768046,0.4367576635671304,0.43195545098664656,0.4008549528211054,2197
2023-01-24,0.43080248570291513,0.46325709666930037,0.49277649764831466,0.4493382753381976,4133
2023-01-25,0.4612344413955305,0.44782141336167425,0.2953067538698031,0.2852029676198695,1264
2023-01-26,0.2674902794621521,0.41883564402969076,0.31630578384700936,0.38730657854599215,3478
2023-01-27,0.3909831953561649,0.40046069659920236,0.4388587954923544,0.3993574913025304,3873
