Date,Open,High,Low,Close,Volume
2023-01-01,0.025857778669353904,0.06330042897348687,0.03154064726485695,0.09603838595520475,4847
2023-01-02,0.0786556943959491,0.05334192195423415,0.09893389436467004,0.06672225903881124,4102
2023-01-03,0.05673524924118922,0.06275722033978504,0.08580769967252078,0.05755544356493414,3831
2023-01-04,0.04056033380501067,0.06863913847777314,0.07685690206522677,0.09697927863214706,3662
2023-01-05,0.14579612338119108,0.11352452917072875,0.058012025548443535,0.01957330248939204,1450
2023-01-06,0.03536392817107559,0.1976580877583285,0.051446628011609485,0.22232140157686953,4308
2023-01-07,0.23524550775770492,0.472488764370689,0.2519015046616673,0.4735146539873516,3418
2023-01-08,0.4709373281060054,0.4748734048638721,0.45270428593058876,0.4350990362286864,4687
2023-01-09,0.45008421027082623,0.44833891150754757,0.36993811963665246,0.3574685984084578,1162
2023-01-10,0.413107098558817,0.4513887009639157,0.4203601786532203,0.45884365683653217,3490
2023-01-11,0.43469359795083595,0.49286410243708656,0.48071829734037896,0.4822285940420019,2116
2023-01-12,0.4793105441696801,0.5380156029233809,0.5245069185493678,0.5331484414094252,1588
2023-01-13,0.5628759756495885,0.6389341774140374,0.5788975382969785,0.6599963336082593,3107
2023-01-14,0.6839423387806429,0.6808930967062381,0.6641795898676719,0.6018581782607302,2380
2023-01-15,0.5719135557112225,0.7366989507203539,0.6169280166594611,0.7310744631356356,2355
2023-01-16,0.7725669333895551,0.7926137134989737,0.8120512201997632,0.7825416350006504,3027
2023-01-17,0.8023003073502857,0.8052534479495124,0.7251946836489211,0.682007017238,4778
2023-01-18,0.692233543955721,0.7604870521245035,0.7318765182023297,0.7437094605990242,2249
2023-01-19,0.7374478932237782,0.7395172504152348,0.70590046490527,0.6417842910184541,1569
2023-01-20,0.6929238212721602,0.6629497158511997,0.6542120560811737,0.6156579891655451,2903
2023-01-21,0.6506242775664786,0.7252503350442863,0.6835514849354465,0.7480575909364044,1304
2023-01-22,0.7818943166650871,0.8876031489945808,0.8203463138053664,0.9003344706302432,2783
2023-01-23,0.9131664731323441,0.9510204333007775,0.9664153529963464,0.9472891568871571,1945
2023-01-24,0.9673317913017458,1.0000000000000002,1.0,1.0,2374
2023-01-25,0.9999999999999998,0.9975285223511892,0.926880795204025,0.8897544312339449,2515
2023-01-26,0.91790764843304,0.8787337395413719,0.749832427275043,0.7055891490662693,4366
2023-01-27,0.7293713749620447,0.7304714861081443,0.6385437917459758,0.5836612715267462,4112
2023-01-28,0.5817024273895302,0.7186151372150522,0.6095011675458988,0.7029937574486471,2544
2023-01-29,0.7147385270507833,0.7153297504137435,0.6089899544786883,0.595375971379767,4110
2023-01-30,0.6468537611236951,0.6356444463090993,0.5723251628402455,0.5205135257083167,4114
2023-01-31,0.5310986259710202,0.537892029523835,0.5032305170637841,0.451835056180228,3368
2023-02-01,0.4639749627142489,0.43676717130499587,0.43466823028596746,0.3970181888522837,4992
2023-02-02,0.38054226160403615,0.38551950717576156,0.3326040632308582,0.32566743625029737,2770
2023-02-03,0.33369003568269284,0.3343666284615019,0.20507403699669213,0.18477727708091907,3428
2023-02-04,0.17431251472656029,0.19326650576621218,0.18269610580062912,0.18876392208268777,3845
2023-02-05,0.1879475567147948,0.14527666868917843,0.11582659324422795,0.11649249414976315,4238
2023-02-06,0.09348603157252788,0.06460402820072786,0.04941283640429028,0.022086760110821446,2399
2023-02-07,0.017346784709179053,0.0,0.0,0.0,4835
2023-02-08,0.04947661830759231,0.07972786036153123,0.07252358532683179,0.10335520297847212,3518
2023-02-09,0.1254346700781539,0.1184926712792358,0.043121348394318026,0.01601231750158849,1044
2023-02-10,0.026427747032160998,0.2073611531189552,0.03300312806844374,0.24220710248244748,3967
2023-02-11,0.23024289193835412,0.19354172849684415,0.18182818961661518,0.1748459449694808,2884
2023-02-12,0.19921985520811814,0.2843809236394288,0.22566227256058635,0.31585835040829835,1560
2023-02-13,0.3023209755105165,0.30070509863626715,0.20475752939728675,0.17713665946984003,4106
2023-02-14,0.1775759770179024,0.1633171301372005,0.08427557595111823,0.07108748529053832,3700
2023-02-15,0.06324072630170874,0.22117685286676259,0.10418155651923144,0.20993441840198201,2770
2023-02-16,0.17391654160883907,0.16627278883012164,0.05606177804957446,0.02582389551116049,2493
