Date,Open,High,Low,Close,Volume
2023-01-01,0.04299923444436349,0.0700599368826369,0.0,0.0029188612030006666,4813
2023-01-02,0.04745079658250839,0.09789638057684114,0.08854780499130399,0.06705505042044457,3697
2023-01-03,0.05611656320875058,0.14847437034633737,0.05495095047019882,0.13855783618012207,4450
2023-01-04,0.20842244383039255,0.2525310281648965,0.27279663015095057,0.2685828073237131,1311
2023-01-05,0.2741186859876139,0.2952631853202199,0.2770946538407646,0.27696074511901303,3680
2023-01-06,0.24344769575595349,0.22307175844606153,0.1304404771250467,0.06268681325826231,2725
2023-01-07,0.04426126084621984,0.2881638452023867,0.05043750873587349,0.2611811599870646,4726
2023-01-08,0.22395854789719216,0.3528873765331424,0.2625371788268769,0.3586133049452056,2225
2023-01-09,0.33482716824346337,0.4101164331378264,0.3966180319467951,0.43651624026693225,1495
2023-01-10,0.44246327311774447,0.5168978277531027,0.484106303042521,0.5211364834773025,2387
2023-01-11,0.5243249258464351,0.6057440935727385,0.5563012908502318,0.6007211045122509,1234
2023-01-12,0.5734016520318272,0.6106574284407378,0.2231851316839819,0.17084109937734082,4592
2023-01-13,0.22519666620274625,0.30624256954855067,0.2254250183991875,0.31818854621308024,1135
2023-01-14,0.3087908827573842,0.26977254859555533,0.17417088009371406,0.1387757328821677,2134
2023-01-15,0.06708013273158286,0.29957328864642374,0.09964814291619017,0.3224372646564819,3201
2023-01-16,0.3042184471584046,0.33336727349045514,0.3574228304651226,0.29224808069156083,3247
2023-01-17,0.27721094936857016,0.40596001952139993,0.2688788143748426,0.41208334739821995,4925
2023-01-18,0.3674851029235837,0.35766009361501805,0.3190844223251985,0.2547751877361808,1944
2023-01-19,0.2611470651141854,0.2701971139166184,0.23906400306500108,0.21444540831962033,3148
2023-01-20,0.25478706934049944,0.3828435752255883,0.24684353334289,0.39171525814793595,1633
2023-01-21,0.4086415189118977,0.37991446446262156,0.4456379074435559,0.38417298942114675,3038
2023-01-22,0.36030777713393736,0.4215422545811123,0.40094209909340517,0.43695642031567017,4003
2023-01-23,0.4833197599063519,0.6439607394436591,0.4886008604531047,0.6338442119104255,3160
2023-01-24,0.6425189219055571,0.599803868287621,0.47523225785550816,0.4305558011521424,4723
2023-01-25,0.4507771246297789,0.6418078019663787,0.445200327739546,0.6517986634769151,2555
2023-01-26,0.6282302990320403,0.6797813623823341,0.6369904875378389,0.7031436536198528,2358
2023-01-27,0.7355007133358651,0.7698650469455446,0.46972719881037195,0.43392558712827745,1298
2023-01-28,0.4239380552368237,0.5053990272173117,0.4453579644008241,0.4837492580144729,4222
2023-01-29,0.5076578939007623,0.514515779124511,0.515472774514087,0.45188448626208055,3733
2023-01-30,0.45289050625152516,0.47876539767115744,0.3936611559773473,0.3924346643691021,3064
2023-01-31,0.372493268872649,0.3357659905759727,0.002400523299552315,0.0029830674071091856,3078
2023-02-01,0.07214575158126735,0.035102055105249,0.09408429449502087,0.045368205187859445,4813
2023-02-02,0.05093300424593172,0.22468978390024397,0.08110001054856397,0.21588111687521216,3372
2023-02-03,0.15792245111381398,0.12732597597207906,0.07693758443532284,0.025528248741171655,4274
2023-02-04,0.013502352612189572,0.03880288263742404,0.016700501155764158,0.04877495701387957,3518
2023-02-05,0.0778820003988927,0.038438154473909414,0.09127679449028303,0.05169358803114177,1753
2023-02-06,0.0361757723469025,0.11801506170248466,0.09735721793791452,0.1468796868214124,1598
2023-02-07,0.13761262415411357,0.14923813461750024,0.07346169519208168,0.014674070260352945,1183
2023-02-08,0.06936523651616922,0.04665437100255776,0.0799506749738903,0.06691607649184173,4007
2023-02-09,0.0,0.15736528797341087,0.01368712559469687,0.1969118074857361,2977
2023-02-10,0.12578759983064014,0.08726615854852993,0.10996651101294352,0.10310993506746469,1069
2023-02-11,0.09943679607681455,0.07035708447738909,0.09370973031795948,0.03935739117692316,4012
2023-02-12,0.05188570735496301,0.03173581734248865,0.10169652930628237,0.05863778110036488,4597
2023-02-13,0.011370048747227912,0.0,0.0741529924890334,0.0,4390
2023-02-14,0.00034305586891658635,0.1185640790073994,0.024410207014476715,0.09998994670289107,1969
2023-02-15,0.048383479111369976,0.12807085196592505,0.08274582352285265,0.12699044288069894,2973
2023-02-16,0.1505262565751848,0.17784820078844854,0.13926760922510084,0.16772815506530936,2492
2023-02-17,0.166250044702414,0.20890698110120276,0.16327852509050844,0.2350536552632576,1290
2023-02-18,0.24119425341165268,0.19684559985574301,0.09256775495953073,0.08120806778249934,1808
2023-02-19,0.07961428563162842,0.09253780240951981,0.09089868016853897,0.0302688870469483,4667
2023-02-20,0.004977850786131555,0.03830570480926543,0.050335850089373135,0.05551151034944235,1023
2023-02-21,0.03298973788187354,0.08925864212501322,0.06768014550969736,0.10386654005776608,1177
2023-02-22,0.10271796158520896,0.27349080699654804,0.09402604553062277,0.24528718788441317,4360
2023-02-23,0.26121161414827476,0.24447714437835222,0.1731937425344019,0.14275154216420471,3513
2023-02-24,0.08661799736364717,0.08971007040882295,0.15293382796210553,0.1338565832038774,3949
2023-02-25,0.16250280382465965,0.46573786509580106,0.17672784365156424,0.43063762810029305,4044
2023-02-26,0.4723550314795748,0.553405016287928,0.48210529154024906,0.5726520962877797,1484
2023-02-27,0.5852503340971049,0.548337893419542,0.5321722450728301,0.5324689407454017,3927
2023-02-28,0.544729524385315,0.8375545937741213,0.5442692430826388,0.8201394422642578,3879
2023-03-01,0.7786166704451896,0.7635259530508813,0.5185182798139301,0.4549523114449303,2354
2023-03-02,0.4582463639892458,0.42575398945875786,0.14251934407605038,0.11025530842857911,2864
2023-03-03,0.0634087704113826,0.06146597023952838,0.08215494832973613,0.03387249892834587,4170
2023-03-04,0.036493212158539734,0.2381484772106126,0.04881527272989672,0.23092470848457225,4115
2023-03-05,0.21393322092435163,0.6245107637174803,0.21447449525804219,0.6057331707150868,1605
2023-03-06,0.622020936148016,0.5773323769519143,0.5255842906251407,0.47482036848245945,4501
2023-03-07,0.5147819336645156,0.73276032319583,0.5599909567791284,0.7034059778730675,3161
2023-03-08,0.642168773131985,0.63553199762113,0.6431115060004902,0.6466692771549245,2978
2023-03-09,0.6527454810400055,0.9721503113997771,0.6526089042821677,1.0000000000000004,3576
2023-03-10,1.0,1.0,0.9999999999999996,0.9355423538688137,1106
2023-03-11,0.9252307731591394,0.9612552685989986,0.5952136284610678,0.5777498347201404,2653
2023-03-12,0.5582037877814967,0.7996023648202852,0.5671380147743039,0.7765015015399448,3133
2023-03-13,0.7284887529992004,0.7635219029884688,0.7374316154551219,0.7913451385752226,3460
2023-03-14,0.773364835090061,0.7906613797162763,0.5416340281707712,0.5402470409675737,3686
2023-03-15,0.5394764868147996,0.548258107633524,0.3355181924211661,0.27403569257293503,1488
2023-03-16,0.2737987956033203,0.23953355007056443,0.18662850868314074,0.1550274764801558,3359
2023-03-17,0.16451592164655215,0.14361646285982355,0.059437941821344875,0.05783524485148739,1659
2023-03-18,0.05129726051062544,0.040158184376013484,0.050966004013542676,0.06256822713507981,2129
2023-03-19,0.006427942409990006,0.014531224512548402,0.046123571598275515,0.03807702298967808,1486
2023-03-20,0.022431185116023045,0.04500758437313257,0.01482636576729357,0.058133321643137226,3325
2023-03-21,0.004522949147317323,0.29984197752567,0.030266951010669896,0.3347738284694026,1326
2023-03-22,0.34426484672537283,0.32092193180270634,0.1350908861288458,0.1373484678297392,1976
2023-03-23,0.10423342919243606,0.1857620121240613,0.12957363093829333,0.18147549025499154,4828
2023-03-24,0.17680066860063315,0.22643417451618042,0.22138617893692558,0.19321076032396212,2583
2023-03-25,0.22737189105789612,0.20042352631224025,0.1738331640864108,0.16129833548029016,1948
2023-03-26,0.1771663940998267,0.19445961720565164,0.1410615510453086,0.12321827587954726,2743
2023-03-27,0.1240545674680229,0.07950539529951373,0.060637833737113844,0.021631323136459546,3659
2023-03-28,0.0686943715787196,0.0577021003488305,0.05928120303314133,0.01362619946257615,2772
