Date,Open,High,Low,Close,Volume
2023-01-01,0.03510539533022716,0.0331772886363888,0.061524565928722685,0.042025834670327944,1988
2023-01-02,0.015514736624039127,0.03530078510779289,0.053156722224924735,0.026445738714048872,1844
2023-01-03,0.019925882802861006,0.10778635101703338,0.02372362275390727,0.11820865239789113,3545
2023-01-04,0.1113873444850717,0.1744530787254266,0.14288174729006786,0.16205088549882696,2738
2023-01-05,0.14836952306105422,0.1808862228045316,0.19582837584055768,0.19306710340172573,2962
2023-01-06,0.19812696703155197,0.2053407970417529,0.08038088391361042,0.05154769225979505,4066
2023-01-07,0.047697944470584064,0.03920002441318138,0.04876284448770041,0.014435860369593767,1039
2023-01-08,0.007383142500027473,0.24747294141419274,0.023508962964693625,0.2365692378901667,3937
2023-01-09,0.21936208470237495,0.207239319130891,0.1287047457863555,0.0997536768656686,3215
2023-01-10,0.11248455837655924,0.09649052925710433,0.04194071448467063,0.03496041229633251,4368
2023-01-11,0.01580224931993146,0.06059173212323077,0.04792582668988277,0.07848059711191002,2294
2023-01-12,0.0649698748699914,0.07884251679738741,0.018474416133201332,0.0,3126
2023-01-13,0.02681544638692479,0.038766671367497674,0.045993967257037305,0.017377732533355283,1571
2023-01-14,0.0,0.09952244425821011,0.011057301319847834,0.10711128692282834,3641
2023-01-15,0.09770940656222482,0.11244441847523401,0.04808963682377887,0.03867527979304897,4260
2023-01-16,0.020051960520428347,0.10496909379563002,0.05568627939736581,0.1241766443000456,1399
2023-01-17,0.11009311902080277,0.2967425874737024,0.11446851596055163,0.31351433408832374,3651
2023-01-18,0.3148192473999267,0.5068453340360168,0.3537243445970242,0.5089640962401287,3423
2023-01-19,0.49524625839754255,0.545153812978481,0.5577196437217398,0.5549934817919835,1392
2023-01-20,0.519564484552536,0.5538678028528836,0.5877850055414109,0.5492787745772134,3548
2023-01-21,0.5571603391365689,0.6420927298481334,0.5858264650267457,0.6633307881194102,2863
2023-01-22,0.6517197174242277,0.7456961931269346,0.7253801711953176,0.7691760362462319,3481
2023-01-23,0.7790354125665602,0.7520526275004484,0.8419377136578599,0.7581118061841405,1976
2023-01-24,0.7395493495251586,0.8776753780103275,0.8017856502284608,0.875232300323719,3089
2023-01-25,0.8971460089244323,0.8656249353965939,0.9244828551016042,0.8754656428248297,3152
2023-01-26,0.8452581151069871,0.8886361002526901,0.9227397014244783,0.8924172820566707,2850
2023-01-27,0.8926746367071277,1.0,0.9562185150007811,0.9999999999999998,2898
2023-01-28,0.9999999999999998,0.9710509451078173,0.9108758989051087,0.834473523225707,3647
2023-01-29,0.8310255527479724,0.8727525533141418,0.905626975117096,0.9100881935889025,4538
2023-01-30,0.9151778380964004,0.9426870559244254,0.9999999999999998,0.9802608274954119,4183
2023-01-31,0.9832102908379874,0.967681679567975,0.9908606748943865,0.9369949832215176,3344
2023-02-01,0.9170325392284904,0.899620227756313,0.8549573215559401,0.7685327355812739,2368
2023-02-02,0.7593156407443533,0.8363136962171502,0.8444224855580338,0.8596930892531562,3567
2023-02-03,0.882111716324163,0.8835499509233498,0.8751074780120256,0.7950123265044231,3876
2023-02-04,0.7561584539385662,0.7571141372890606,0.6174051492882529,0.5879885241578402,2096
2023-02-05,0.5973007103210961,0.5817619918987891,0.5451811574220737,0.4836076049990303,2626
2023-02-06,0.4907582023708963,0.4660087449987165,0.3691967514039527,0.3477880713315964,1651
2023-02-07,0.35497379137117124,0.33961676223608084,0.17369523868874892,0.17079657582090468,2909
2023-02-08,0.14831327578393227,0.171726515056698,0.15692076279145706,0.17415068679678614,2545
2023-02-09,0.1916712127075093,0.16955480167480186,0.10731673597146929,0.07495104063699576,2098
2023-02-10,0.06532482932092543,0.1812790437591283,0.06840167735600744,0.18810640787428734,4716
2023-02-11,0.17138894905197843,0.17890844442364462,0.14103500187264095,0.11369795733653043,4022
2023-02-12,0.13918016935438904,0.14136935628249847,0.04412944700139243,0.04565827492789176,1395
2023-02-13,0.06672916714344712,0.04127316016220228,0.047307885152025664,0.03880079113578039,4007
2023-02-14,0.026895748322738333,0.0014772839070067434,0.0,0.007487683235497755,1881
2023-02-15,0.022497626127375714,0.02552627311457023,0.03154332803873472,0.036000977033228354,2794
2023-02-16,0.008884370345105586,0.05347922991258369,0.04481769256831325,0.06376684915549413,4880
2023-02-17,0.05267765361803267,0.2306876181671924,0.08979341587070655,0.2519485332099678,3674
2023-02-18,0.24658414190565736,0.2598960450238226,0.27230584453620943,0.2869929617162472,3471
