Date,Open,High,Low,Close,Volume
2023-01-01,0.03958088935974713,0.042344805864672264,0.059648006288891775,0.07317338948070917,2323
2023-01-02,0.06643596890967318,0.0919513652293884,0.08538663461171003,0.059142918351565044,3175
2023-01-03,0.004197357568887394,0.19719978062102372,0.06465704283258411,0.1942544005158604,1666
2023-01-04,0.1461568748071187,0.17628956740528512,0.08999442766646215,0.03975641118093476,2469
2023-01-05,0.055990759560402115,0.1593905872256336,0.08109000255862542,0.17041624595048344,3685
2023-01-06,0.18693861897870967,0.27229942771835924,0.2335757532445304,0.30570025965421843,4042
2023-01-07,0.31594041804526674,0.32264561499710664,0.38057428388469017,0.35536860103014334,1360
2023-01-08,0.35073332860806294,0.3615294893623062,0.4040159460679744,0.35486647935427307,1786
2023-01-09,0.3979943022851016,0.38671890239201634,0.3299526830665971,0.2525876820730226,1838
2023-01-10,0.25611823756917707,0.2683109951390552,0.3182154142064064,0.29335893301096405,4226
2023-01-11,0.3059911147535632,0.2774693428563264,0.18161523298590287,0.15430438223276166,4024
2023-01-12,0.19167976476472548,0.18948966203276285,0.06044387017604036,0.06120016402861861,1655
2023-01-13,0.04319659727668412,0.08325055660425074,0.09965951340331936,0.06410510468587427,1725
2023-01-14,0.060709942041969,0.2843500388105,0.07576894581272908,0.31868503277870097,1216
2023-01-15,0.3270958248618232,0.5427277945648954,0.4096599886387202,0.5313233030615829,1384
2023-01-16,0.5074440826383566,0.599303862102269,0.5349152253045046,0.5856024321396203,1376
2023-01-17,0.533977597433033,0.7171357072771771,0.5845456522907977,0.7217256876412286,3566
2023-01-18,0.7253363757789026,0.726889354542168,0.8014142260899866,0.7695396296202035,2106
2023-01-19,0.7484464238354,0.7016650308009589,0.7728021824434688,0.7033236621791037,2421
2023-01-20,0.7572920706899922,0.7812848497290719,0.8309044261237726,0.7951809233376932,4140
2023-01-21,0.7978328762921749,0.8811567478710134,0.8994250398310029,0.9304033677521919,3632
2023-01-22,0.9157636168676317,0.919176523215457,1.0000000000000004,0.9706771990643559,1073
2023-01-23,0.9361322145259967,0.8853465622669678,0.9404038076852062,0.8487455208905992,1054
2023-01-24,0.8610863719995634,1.0,0.9125176000794553,0.9999999999999996,1562
2023-01-25,1.0,0.9316258506381239,0.7909072313413525,0.7055732156672367,4007
2023-01-26,0.7381894737378425,0.7687587782039409,0.7947785712115913,0.7937080455145038,1757
2023-01-27,0.7885900164839805,0.7888409986825669,0.5533644523812358,0.478606934672011,4183
2023-01-28,0.46782300319677184,0.47281799456230944,0.36924967994623437,0.282827777814028,1637
2023-01-29,0.2882931912840312,0.30747584022188645,0.15752421151400497,0.1507165338682248,3731
2023-01-30,0.09322121907263492,0.09086041328115124,0.08596157803791638,0.046989635553189135,2116
2023-01-31,0.004113595084396238,0.39565332639698747,0.001729556851551628,0.3970252365132718,2220
2023-02-01,0.4002240015811518,0.40141821537002853,0.4939344710902702,0.43345968029673054,3187
2023-02-02,0.4236191422236528,0.42179777550687625,0.47443177126628333,0.45812444881495695,3273
2023-02-03,0.4024108609986543,0.4703467970965374,0.4635233986259255,0.4542523185506444,2651
2023-02-04,0.48722051238933783,0.5951791011258609,0.5335723361317939,0.6193240563355373,4088
2023-02-05,0.6617691859348094,0.7035755672454798,0.7598512441036669,0.7374854572193992,4320
2023-02-06,0.7589219332585739,0.7863389627576396,0.8588525566283818,0.7901837593785568,2000
