Date,Open,High,Low,Close,Volume
2023-01-01,0.0409748060602908,0.06139376783371153,0.009306988322296927,0.007533344069225567,3709
2023-01-02,0.022357285430777196,0.10932807911223597,0.00795140126829219,0.1027338833268181,4389
2023-01-03,0.16107169821973288,0.22970139924019106,0.18783116465657335,0.2028486560101599,1992
2023-01-04,0.18896048827923506,0.20361146493524807,0.07752655547035214,0.0383618629088347,4450
2023-01-05,0.00103548301398515,0.08330828699885195,0.0077560650108039475,0.08314515508751263,3370
2023-01-06,0.07523967360109074,0.10754626316262739,0.035926853041198914,0.050028753568063244,4691
2023-01-07,0.020571023239180253,0.04871511980968979,0.00024011504038012887,0.056543757313236576,2735
2023-01-08,0.050226394180200806,0.30461995021534616,0.08170606182567752,0.2785694005086876,2318
2023-01-09,0.2534737691517286,0.2798455248459848,0.13548555770985438,0.11609383726314793,4628
2023-01-10,0.15085285722125308,0.17669455483385565,0.09627061874981324,0.07485027650430487,3284
2023-01-11,0.0735308755286681,0.0781486545611707,0.033224217560885005,0.007442247997575091,2247
2023-01-12,0.008350335027007993,0.09996513117850192,0.042707077246845415,0.05774598875889003,2788
2023-01-13,0.0012938144851872835,0.06421113111238608,0.0054088615252916306,0.044072827732004605,2088
2023-01-14,0.009788151940896661,0.13704050811430246,0.01576229975728749,0.11960905834408031,2324
2023-01-15,0.14120858570518635,0.14299297248639053,0.05328450966646514,0.03273650781307769,4898
2023-01-16,0.014583902302389706,0.08304649245752183,0.0029931352802048394,0.06691371875808727,2363
2023-01-17,0.08607505683843009,0.07244583309970576,0.018289941062538784,0.01520538920915504,1242
2023-01-18,0.033717408985911135,0.35316407056779786,0.05974886021156367,0.3172051591708267,1803
2023-01-19,0.2891642020717371,0.2861151798164734,0.1283703278140398,0.10447188060967427,3239
2023-01-20,0.1085081450522778,0.42629938752109986,0.13013718805782437,0.4172002591099768,3724
2023-01-21,0.41252161820297717,0.7318682161068981,0.4123461945017275,0.7211206739497884,1667
2023-01-22,0.7297732899050309,0.7434592599898564,0.6818175585662245,0.6164332794674241,2824
2023-01-23,0.6138899002700362,0.7643843632206777,0.6387174593617004,0.7495601973942421,1266
2023-01-24,0.7695392634749969,0.7753480647778677,0.6273666271755554,0.5805232731442644,4976
2023-01-25,0.6350811008888142,0.6474983186337036,0.44946324731383935,0.4500919803648942,3857
2023-01-26,0.4464816932795088,0.4707142398799631,0.4396039268466061,0.4267238813172205,2197
2023-01-27,0.42381889033346276,0.7085558532981748,0.4199532255652345,0.720402809206683,1598
2023-01-28,0.744569822301695,0.7908700415385876,0.7966129797863366,0.7592033457951906,4653
2023-01-29,0.7996387502296374,0.7951028900120574,0.7575087814932977,0.7149168087053588,2821
2023-01-30,0.7499355899985565,0.7363652307815025,0.6350039442820106,0.5981925431257222,1398
2023-01-31,0.6214160222717346,0.6798226058945853,0.6230435770871998,0.699453008061778,4970
2023-02-01,0.7312009332033713,0.7339190511328861,0.6655915540688704,0.6605471524635513,3783
2023-02-02,0.6788118791900222,0.6470032019133796,0.5038121306723169,0.4755366616226424,1431
2023-02-03,0.45716524979687145,0.4836170215986004,0.41996981711893344,0.3852521525493846,3112
2023-02-04,0.42002734872473235,0.4334775626560452,0.19058225173720222,0.19829210751941773,2435
2023-02-05,0.19540140953830853,0.21680934451522438,0.2262021399942653,0.19194621945635948,4575
2023-02-06,0.15216425073608963,0.1320102052964054,0.03688007536641491,0.03216057608281586,3829
2023-02-07,0.0,0.0,0.009064121337992503,0.016528264986839236,3065
2023-02-08,0.05485405439468716,0.34167917522038005,0.07082768456278465,0.30258442299707644,3795
2023-02-09,0.29574031293790526,0.2869414654147193,0.24654429852455895,0.25543559181123054,1345
2023-02-10,0.24715325183394432,0.23914541687932767,0.2801764278018135,0.24527875721491688,3585
2023-02-11,0.2599060377051665,0.2742360218904958,0.025099543056323892,0.02309409232773607,3925
2023-02-12,0.041648998068657406,0.15517793407121827,0.020320220221523133,0.13573938248508632,4486
