Date,Open,High,Low,Close,Volume
2023-01-01,0.051261037939517085,0.028507574791981405,0.051940900163575776,0.03281136551639774,1693
2023-01-02,0.013464301226938868,0.09666635922544131,0.009156457399888573,0.09698351293626128,3291
2023-01-03,0.12318289305822283,0.08506438949096085,0.0654867676637525,0.03550978523316228,3779
2023-01-04,0.02621034542224443,0.17750814319435992,0.0792168522314296,0.17828909973405294,1506
2023-01-05,0.13462858579651638,0.12970723727832967,0.07443446385463348,0.03997903847206219,2477
2023-01-06,0.034822468200795154,0.18660627693901022,0.022052136795625454,0.16680017409621284,3087
2023-01-07,0.12440747139261399,0.12509592543863146,0.07009824007739374,0.0456840360125752,1626
2023-01-08,0.05259214552600966,0.06405149281557776,0.057024622456228524,0.07887457137547438,3344
2023-01-09,0.11553408701926449,0.30044577550116625,0.15733235943990298,0.33180678848134004,4128
2023-01-10,0.3053517375843713,0.30106894023505193,0.042585117404633,0.014123213338808505,1263
2023-01-11,0.011923942745510452,0.003792342129647519,0.05391576367941653,0.033575758402554,4262
2023-01-12,0.04005984471316282,0.024321181946020953,0.04131884869561775,0.06036167825836802,1618
2023-01-13,0.026964014319401652,0.12359054479850329,0.022471975936990685,0.14818172240654404,2781
2023-01-14,0.17187787660690246,0.407883698355231,0.21783492295896068,0.4256976146747191,2689
2023-01-15,0.4353941013733813,0.4338350358672196,0.47664299260857534,0.41842418162789263,1979
2023-01-16,0.4700860637047066,0.49448724103593467,0.5158104370107393,0.5328374995509582,3738
2023-01-17,0.5796941972562011,0.5368942364754967,0.4797101307750187,0.4233941301736839,1164
2023-01-18,0.40331294053831,0.4211633190863222,0.47559501500575063,0.4292659425060763,3425
2023-01-19,0.46101615939522134,0.598051038864166,0.504094136543173,0.6240101659942678,3498
2023-01-20,0.6283169126470871,0.6068678383550354,0.4991940883189372,0.4612965821540267,3887
2023-01-21,0.4521794850939074,0.4209569854709332,0.3941143113592278,0.32236407612847584,3671
2023-01-22,0.34080878761842026,0.29193350801537754,0.2029208528648465,0.19234590250120132,4464
2023-01-23,0.20677524135276304,0.279713203569282,0.24299666945005027,0.29707678706899276,2675
2023-01-24,0.3106344572802455,0.3644298223134492,0.33524617918315824,0.3855748586663541,4837
2023-01-25,0.40686238197832614,0.40263990565055563,0.21884010241345342,0.19190399022214466,4902
2023-01-26,0.1809273937930831,0.1564843681289605,0.1275948592066647,0.08484091897506385,2264
2023-01-27,0.06775289671641582,0.03690412790073028,0.05117962777760576,0.04345461450100441,3789
2023-01-28,0.05762115011433089,0.040936005541255316,0.07015010591250448,0.024134585915043694,3514
2023-01-29,0.055475163122126414,0.05351449998007096,0.06314857365141302,0.022916180437873468,1444
2023-01-30,0.020568764205770584,0.15104272114039885,0.04626894217483013,0.1356630828161176,3363
2023-01-31,0.16955116620271227,0.13473565900898432,0.09003063530660649,0.07789332796811665,4136
2023-02-01,0.06965634990976621,0.21296461609294104,0.0684492388975193,0.22687246965591923,1475
2023-02-02,0.20159372826671218,0.4839497081695425,0.25628081073757514,0.473908388325448,1911
2023-02-03,0.5140374198459812,0.6537715541308868,0.5819245536959636,0.6944477116774448,1159
2023-02-04,0.690751402267805,0.8480412476579753,0.764704392023785,0.85428831486785,1260
2023-02-05,0.8799980100165654,0.8545975975957738,0.9618747093757776,0.8392956404827605,2540
2023-02-06,0.8606539386541794,0.8247850285407607,0.8938302984169391,0.8056145632661376,3726
2023-02-07,0.8474951666121395,0.8500861010314975,0.9011033698230664,0.9074282204111555,3505
2023-02-08,0.920032921675265,1.0,0.9720225268905223,0.9999999999999996,2527
2023-02-09,1.0,0.9137727992771087,1.0000000000000004,0.8786355981113481,2445
2023-02-10,0.9088548103909195,0.8510627545848144,0.8749145928942661,0.7458917975753665,4175
2023-02-11,0.7268310247977907,0.7029707535719387,0.6629664189422542,0.5653818269564321,2280
2023-02-12,0.5763582386362089,0.7077644478426879,0.6149424096595619,0.7008437634555325,1826
2023-02-13,0.698902755569744,0.7019345376988202,0.7493740884475009,0.6945766544480945,1055
2023-02-14,0.7172538687788408,0.6660980642551872,0.7311902847893004,0.6373745149509307,2748
2023-02-15,0.699027530008971,0.664833530771459,0.683802476215539,0.6219337739723207,3349
2023-02-16,0.6623878396646985,0.610250647342701,0.45474506096761047,0.36842757364332,1778
2023-02-17,0.42669639379025837,0.44142006998236116,0.45319507302721673,0.44052683187268293,1568
2023-02-18,0.4500557288132758,0.4976879507731553,0.48888191576249174,0.5270528312908431,2657
2023-02-19,0.5118066374905132,0.4965222771141642,0.5015727209666583,0.4421557658471742,3057
2023-02-20,0.477730943171204,0.41673678084827737,0.5470001889946201,0.45127999082814707,2854
2023-02-21,0.4900825005113796,0.46474932791636014,0.5403380922570342,0.4434992214066531,3878
2023-02-22,0.4829087514129351,0.4701588849868914,0.1601510444922667,0.13261422706291093,2917
2023-02-23,0.15020964141606763,0.12871646951050053,0.08997097932724563,0.09039367942408383,4374
2023-02-24,0.12250832906103204,0.1264154549699188,0.1070800902730249,0.060540278122716895,1855
2023-02-25,0.027514786474843067,0.24745729734071453,0.06652927409824416,0.2802404779425194,1587
2023-02-26,0.26352691188344624,0.26801456440541305,0.3069355928462949,0.29010571273117325,2907
2023-02-27,0.23926708223732884,0.22684069781914618,0.11679673231283338,0.09574327736296828,4736
2023-02-28,0.13601126320917123,0.15515072841110378,0.1889763415045227,0.1882498843313729,4804
2023-03-01,0.1855124694591459,0.14185283242379976,0.1747063295937603,0.13453256905799282,3194
2023-03-02,0.1929470366986612,0.1634989303983967,0.20934660684216055,0.16852634229790642,4991
2023-03-03,0.2025765441393257,0.1595622235709384,0.17731783152348068,0.1566938307194219,4859
2023-03-04,0.18122835947412996,0.1896795928987256,0.14898252301924053,0.11834681719069273,4031
2023-03-05,0.09699255331107182,0.15645018580742764,0.12500812613284173,0.1776683297230126,2074
2023-03-06,0.19337406642262334,0.16838987205266598,0.07239552198614163,0.01982883059702978,1128
2023-03-07,0.02251622669885478,0.015826616612894195,0.021636425344976562,0.007494996441864021,3707
2023-03-08,0.0,0.08210655111067577,0.008140248690877705,0.09207063402750482,1933
2023-03-09,0.08462977503458458,0.06160844801438836,0.06509532037224952,0.03312516010608624,4112
2023-03-10,0.03523436226405696,0.054528713857604494,0.024855493516301674,0.060950347112546766,4785
